<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSII.US,60,20241011,160000,10,10,10,10,402,0
BSII.US,60,20241011,190000,9.91,9.91,9.9,9.9,20287,0
BSII.US,60,20241011,200000,9.9,9.9,9.9,9.9,500,0
BSII.US,60,20241011,210000,9.9,9.9,9.9,9.9,4600,0
BSII.US,60,20241017,200000,9.91,9.91,9.91,9.91,200,0
BSII.US,60,20241017,210000,9.91,9.91,9.91,9.91,100,0
BSII.US,60,20241018,200000,9.91,9.92,9.9,9.9,2600,0
BSII.US,60,20241025,190000,9.89,9.89,9.89,9.89,1800,0
BSII.US,60,20241025,220000,9.89,9.89,9.89,9.89,9302,0
BSII.US,60,20241028,200000,9.89,9.89,9.89,9.89,2500,0
BSII.US,60,20241030,180000,9.89,9.89,9.89,9.89,10000,0
BSII.US,60,20241030,190000,9.9,9.9,9.88,9.88,1000,0
BSII.US,60,20241030,210000,9.89,9.89,9.89,9.89,2000,0
BSII.US,60,20241101,190000,9.88,9.88,9.88,9.88,9009,0
BSII.US,60,20241101,210000,9.88,9.88,9.88,9.88,100,0
BSII.US,60,20241107,160000,9.88,9.88,9.88,9.88,1575,0
BSII.US,60,20241108,170000,9.89,9.9118,9.89,9.89,6200,0
BSII.US,60,20241108,190000,9.88,9.88,9.88,9.88,15000,0
BSII.US,60,20241108,210000,9.88,9.88,9.87,9.88,7730,0
BSII.US,60,20241108,220000,9.87,9.89,9.8455,9.87,18931,0
BSII.US,60,20241111,160000,9.87,9.87,9.87,9.87,100,0
BSII.US,60,20241111,190000,9.87,9.87,9.87,9.87,250,0
BSII.US,60,20241111,200000,9.88,9.88,9.88,9.88,200,0
BSII.US,60,20241112,220000,9.87,9.87,9.86,9.87,8600,0
BSII.US,60,20241114,170000,9.87,9.88,9.87,9.87,2200,0
BSII.US,60,20241114,220000,9.87,9.87,9.87,9.87,200,0
BSII.US,60,20241115,190000,9.88,9.88,9.88,9.88,100,0
BSII.US,60,20241115,210000,9.87,9.87,9.87,9.87,174,0
BSII.US,60,20241118,220000,9.86,9.8743,9.86,9.8743,203,0
BSII.US,60,20241120,190000,9.87,9.87,9.87,9.87,22730,0
BSII.US,60,20241120,210000,9.87,9.87,9.8599,9.8653,500,0
BSII.US,60,20241120,220000,9.87,9.87,9.87,9.87,10500,0
