<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRK.US,60,20250523,170000,3.78,3.99,3.3,3.775,503079,0
FTRK.US,60,20250523,180000,3.76,3.98,3.76,3.85,151421,0
FTRK.US,60,20250523,190000,3.85,3.95,3.69,3.915,65120,0
FTRK.US,60,20250523,200000,3.9,3.96,3.85,3.9,15237,0
FTRK.US,60,20250523,210000,3.875,4.15,3.63,3.7364,1406376,0
FTRK.US,60,20250523,220000,3.65,3.835,3.15,3.28,95414,0
FTRK.US,60,20250527,160000,3.4,3.9,3.4,3.71,66904,0
FTRK.US,60,20250527,170000,3.71,3.87,3.4,3.82,86464,0
FTRK.US,60,20250527,180000,3.8201,3.8695,3.8,3.85,12403,0
FTRK.US,60,20250527,190000,3.86,3.86,3.8,3.8,1790,0
FTRK.US,60,20250527,200000,3.54,3.71,3.54,3.68,2416,0
FTRK.US,60,20250527,210000,3.84,3.95,3.59,3.9,11331,0
FTRK.US,60,20250527,220000,3.615,4.02,3.6,3.99,80156,0
FTRK.US,60,20250528,160000,4.05,4.3574,4,4.18,166814,0
FTRK.US,60,20250528,170000,4.1237,4.5099,4.09,4.15,391908,0
FTRK.US,60,20250528,180000,4.11,4.12,4.09,4.1,704821,0
FTRK.US,60,20250528,190000,4.09,4.13,4.05,4.13,2030098,0
FTRK.US,60,20250528,200000,4.1648,4.25,4.12,4.1679,71169,0
FTRK.US,60,20250528,210000,4.17,4.1925,4.15,4.1925,3871,0
FTRK.US,60,20250528,220000,4.17,4.18,4.1,4.14,40208,0
FTRK.US,60,20250529,160000,4.19,4.31,4.15,4.25,167357,0
FTRK.US,60,20250529,170000,4.25,4.28,4.15,4.248,163947,0
FTRK.US,60,20250529,180000,4.23,4.23,4.0901,4.19,836625,0
FTRK.US,60,20250529,190000,4.17,4.1712,3.98,4.07,157148,0
FTRK.US,60,20250529,200000,4.035,4.13,3.9,4.12,191727,0
FTRK.US,60,20250529,210000,4.13,4.3,4.1063,4.28,55480,0
FTRK.US,60,20250529,220000,4.24,4.39,4.11,4.39,460485,0
FTRK.US,60,20250530,160000,4.35,4.7,4.28,4.65,1230331,0
FTRK.US,60,20250530,170000,4.6498,4.65,4.55,4.59,2630694,0
FTRK.US,60,20250530,180000,4.58,4.6,4.55,4.5648,1532339,0
FTRK.US,60,20250530,190000,4.5692,4.9,4.56,4.72,763283,0
FTRK.US,60,20250530,200000,4.795,4.9,4.71,4.8,56429,0
FTRK.US,60,20250530,210000,4.76,4.88,4.7501,4.81,20820,0
FTRK.US,60,20250530,220000,4.82,4.9699,4.81,4.85,228430,0
FTRK.US,60,20250602,160000,4.5,4.96,4.28,4.7709,647798,0
FTRK.US,60,20250602,170000,4.74,4.905,4.66,4.86,106674,0
FTRK.US,60,20250602,180000,4.87,5.07,4.85,4.9401,154064,0
FTRK.US,60,20250602,190000,4.95,4.9998,4.95,4.9801,7945,0
FTRK.US,60,20250602,200000,4.9899,4.9899,4.85,4.85,9628,0
FTRK.US,60,20250602,210000,4.9,4.94,4.85,4.93,4076,0
FTRK.US,60,20250602,220000,4.96,5.04,4.92,4.92,35952,0
FTRK.US,60,20250603,160000,4.92,5.0717,4.92,5.02,43109,0
FTRK.US,60,20250603,170000,5.005,5.06,4.95,4.99,43458,0
FTRK.US,60,20250603,180000,4.99,5.2,4.92,5.1,1437910,0
FTRK.US,60,20250603,190000,5.1,6.29,5.1,6.29,394531,0
FTRK.US,60,20250603,200000,6.2201,7.77,6.2201,7.1442,581234,0
FTRK.US,60,20250603,210000,7.12,9.69,7.052,7.92,1262974,0
