<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRRRW.US,60,20240411,160000,0.064,0.064,0.06,0.064,2600,0
GRRRW.US,60,20240411,170000,0.064,0.064,0.046,0.0463,16404,0
GRRRW.US,60,20240411,190000,0.057,0.057,0.057,0.057,100,0
GRRRW.US,60,20240411,200000,0.048201,0.0548,0.048,0.05,23269,0
GRRRW.US,60,20240411,210000,0.05,0.05,0.0499,0.0499,11294,0
GRRRW.US,60,20240411,220000,0.05,0.0598,0.0499,0.0598,37680,0
GRRRW.US,60,20240412,160000,0.06,0.06,0.0461,0.0461,1199,0
GRRRW.US,60,20240412,170000,0.058,0.058,0.058,0.058,150,0
GRRRW.US,60,20240412,180000,0.0599,0.0599,0.0598,0.0598,200,0
GRRRW.US,60,20240412,190000,0.0598,0.06,0.0598,0.06,6500,0
GRRRW.US,60,20240412,210000,0.0605,0.0605,0.06,0.06,900,0
GRRRW.US,60,20240412,220000,0.0602,0.0619,0.058,0.058,2898,0
GRRRW.US,60,20240415,160000,0.05,0.0511,0.05,0.0511,5000,0
GRRRW.US,60,20240415,170000,0.06,0.06,0.058,0.059,3500,0
GRRRW.US,60,20240415,190000,0.0589,0.0589,0.0589,0.0589,112,0
GRRRW.US,60,20240415,200000,0.0545,0.06,0.0545,0.056101,4200,0
GRRRW.US,60,20240415,210000,0.0572,0.0572,0.0572,0.0572,546,0
GRRRW.US,60,20240416,160000,0.0512,0.0517,0.0512,0.0512,1953,0
GRRRW.US,60,20240416,190000,0.0525,0.057,0.052,0.057,1549,0
GRRRW.US,60,20240416,200000,0.057,0.0597,0.057,0.0593,4057,0
GRRRW.US,60,20240416,210000,0.0593,0.0593,0.0593,0.0593,100,0
GRRRW.US,60,20240416,220000,0.058,0.061,0.0522,0.061,8846,0
GRRRW.US,60,20240417,180000,0.0572,0.0572,0.0572,0.0572,283,0
GRRRW.US,60,20240417,190000,0.0572,0.0572,0.0572,0.0572,1500,0
GRRRW.US,60,20240417,210000,0.0568,0.0572,0.0558,0.0558,1668,0
GRRRW.US,60,20240418,160000,0.06,0.065,0.0475,0.0649,10223,0
GRRRW.US,60,20240418,170000,0.0594,0.0594,0.0594,0.0594,100,0
GRRRW.US,60,20240418,180000,0.054,0.06,0.054,0.06,350,0
GRRRW.US,60,20240419,190000,0.05,0.05,0.05,0.05,960,0
GRRRW.US,60,20240419,200000,0.05,0.0591,0.05,0.0591,699,0
GRRRW.US,60,20240422,170000,0.0629,0.063,0.0629,0.063,600,0
GRRRW.US,60,20240422,180000,0.063,0.079,0.061499,0.078999,19720,0
GRRRW.US,60,20240422,190000,0.079,0.079,0.0555,0.0599,38888,0
GRRRW.US,60,20240422,200000,0.0789,0.0789,0.0556,0.0556,7354,0
GRRRW.US,60,20240422,210000,0.07,0.072889,0.06,0.063,10878,0
GRRRW.US,60,20240422,220000,0.072094,0.072094,0.066499,0.0693,7534,0
GRRRW.US,60,20240423,160000,0.07,0.07,0.055,0.063,18008,0
GRRRW.US,60,20240423,170000,0.062,0.0673,0.06,0.066,2800,0
GRRRW.US,60,20240423,190000,0.0654,0.0659,0.0654,0.0659,700,0
GRRRW.US,60,20240423,200000,0.065,0.065,0.0566,0.0566,540,0
GRRRW.US,60,20240423,210000,0.0565,0.0565,0.0565,0.0565,880,0
GRRRW.US,60,20240423,220000,0.056601,0.0612,0.0565,0.0612,10636,0
GRRRW.US,60,20240424,160000,0.0565,0.0693,0.0565,0.0693,489,0
GRRRW.US,60,20240424,170000,0.068,0.068,0.0515,0.0515,19595,0
GRRRW.US,60,20240424,180000,0.063,0.0687,0.0624,0.065,7647,0
GRRRW.US,60,20240424,190000,0.0649,0.065,0.0649,0.065,200,0
GRRRW.US,60,20240424,220000,0.064,0.069,0.054,0.069,1081,0
GRRRW.US,60,20240425,160000,0.053,0.06,0.053,0.06,1115,0
GRRRW.US,60,20240425,170000,0.06,0.06,0.06,0.06,300,0
GRRRW.US,60,20240425,180000,0.06,0.06,0.06,0.06,200,0
GRRRW.US,60,20240425,190000,0.06,0.06,0.06,0.06,10600,0
GRRRW.US,60,20240425,200000,0.0599,0.0599,0.0599,0.0599,100,0
GRRRW.US,60,20240425,210000,0.06,0.06,0.06,0.06,100,0
GRRRW.US,60,20240426,160000,0.0648,0.0683,0.0648,0.0683,400,0
GRRRW.US,60,20240426,170000,0.0683,0.0683,0.0683,0.0683,900,0
GRRRW.US,60,20240426,180000,0.0694,0.0694,0.0694,0.0694,1400,0
GRRRW.US,60,20240426,190000,0.0694,0.0694,0.0694,0.0694,600,0
GRRRW.US,60,20240426,200000,0.0693,0.0694,0.0693,0.0694,1500,0
GRRRW.US,60,20240426,210000,0.0694,0.0694,0.0694,0.0694,1359,0
GRRRW.US,60,20240426,220000,0.0694,0.0694,0.0694,0.0694,2251,0
GRRRW.US,60,20240429,160000,0.057001,0.0694,0.057001,0.0694,4385,0
GRRRW.US,60,20240429,170000,0.0575,0.0575,0.057,0.057,800,0
GRRRW.US,60,20240429,180000,0.0693,0.0694,0.0693,0.0694,2000,0
GRRRW.US,60,20240429,190000,0.06,0.06,0.06,0.06,5333,0
GRRRW.US,60,20240429,200000,0.06,0.067,0.06,0.067,615,0
GRRRW.US,60,20240429,210000,0.067,0.067,0.067,0.067,100,0
GRRRW.US,60,20240429,220000,0.0668,0.0668,0.0668,0.0668,400,0
GRRRW.US,60,20240430,170000,0.0694,0.0694,0.0694,0.0694,200,0
GRRRW.US,60,20240430,190000,0.0649,0.065,0.0625,0.065,22977,0
GRRRW.US,60,20240430,200000,0.0565,0.0565,0.05399,0.0555,19744,0
GRRRW.US,60,20240430,210000,0.0555,0.0555,0.0554,0.0555,6700,0
GRRRW.US,60,20240430,220000,0.056,0.056,0.056,0.056,4493,0
GRRRW.US,60,20240501,160000,0.0594,0.063,0.058,0.06,2700,0
GRRRW.US,60,20240501,180000,0.055,0.0603,0.055,0.0585,400,0
GRRRW.US,60,20240501,190000,0.062,0.062,0.062,0.062,100,0
GRRRW.US,60,20240501,210000,0.0613,0.0619,0.0613,0.0613,5200,0
GRRRW.US,60,20240501,220000,0.062,0.062,0.062,0.062,100,0
GRRRW.US,60,20240502,160000,0.062,0.062,0.062,0.062,100,0
GRRRW.US,60,20240503,200000,0.061799,0.0619,0.055,0.0619,6095,0
GRRRW.US,60,20240503,220000,0.0551,0.0619,0.0551,0.0619,258,0
GRRRW.US,60,20240506,160000,0.0594,0.06,0.0594,0.06,1000,0
GRRRW.US,60,20240506,170000,0.06,0.063,0.06,0.063,18894,0
GRRRW.US,60,20240506,180000,0.063,0.063,0.06295,0.06295,502,0
GRRRW.US,60,20240506,190000,0.06295,0.0641,0.06295,0.0641,1850,0
GRRRW.US,60,20240506,200000,0.0642,0.0646,0.061,0.061,2882,0
GRRRW.US,60,20240506,210000,0.0646,0.065,0.064,0.0649,2800,0
GRRRW.US,60,20240506,220000,0.0649,0.0649,0.061,0.0649,11329,0
GRRRW.US,60,20240507,160000,0.065,0.065,0.065,0.065,200,0
GRRRW.US,60,20240507,170000,0.065,0.065,0.065,0.065,4648,0
GRRRW.US,60,20240507,180000,0.065,0.065,0.063541,0.063541,1000,0
GRRRW.US,60,20240507,190000,0.065,0.065,0.063,0.063,800,0
GRRRW.US,60,20240507,200000,0.065,0.065,0.065,0.065,100,0
GRRRW.US,60,20240507,220000,0.0616,0.0649,0.061,0.0649,800,0
GRRRW.US,60,20240508,160000,0.0644,0.0644,0.0644,0.0644,100,0
GRRRW.US,60,20240508,210000,0.066,0.066,0.066,0.066,2660,0
GRRRW.US,60,20240508,220000,0.061,0.061,0.06,0.06,19958,0
GRRRW.US,60,20240509,160000,0.0644,0.0644,0.0644,0.0644,100,0
GRRRW.US,60,20240509,170000,0.065,0.065,0.065,0.065,400,0
GRRRW.US,60,20240509,180000,0.065,0.065,0.065,0.065,3712,0
GRRRW.US,60,20240509,190000,0.0675,0.079948,0.0675,0.073,34684,0
GRRRW.US,60,20240509,200000,0.073,0.0785,0.069319,0.075,8834,0
GRRRW.US,60,20240509,220000,0.0763,0.0798,0.0666,0.0785,22596,0
GRRRW.US,60,20240510,200000,0.064,0.0793,0.0614,0.0785,71824,0
GRRRW.US,60,20240510,210000,0.0785,0.0785,0.0642,0.0642,22293,0
GRRRW.US,60,20240510,220000,0.0785,0.0785,0.0785,0.0785,100,0
