<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUTS.US,60,20240411,160000,7.08,7.5459,7,7.03,17903,0
GUTS.US,60,20240411,170000,7.03,7.21,6.9,7.1,48950,0
GUTS.US,60,20240411,180000,7.19,7.19,6.75,6.95,14865,0
GUTS.US,60,20240411,190000,6.93,6.98,6.835,6.84,5475,0
GUTS.US,60,20240411,200000,6.84,6.88,6.7,6.735,15828,0
GUTS.US,60,20240411,210000,6.7445,6.77,6.7,6.7,4564,0
GUTS.US,60,20240411,220000,6.67,6.89,6.625,6.86,25240,0
GUTS.US,60,20240412,160000,6.97,7,6.71,6.89,8514,0
GUTS.US,60,20240412,170000,6.955,6.955,6.85,6.875,1625,0
GUTS.US,60,20240412,180000,6.875,6.9,6.815,6.85,10973,0
GUTS.US,60,20240412,190000,6.885,6.91,6.76,6.81,16768,0
GUTS.US,60,20240412,200000,6.805,6.84,6.52,6.56,42260,0
GUTS.US,60,20240412,210000,6.55,6.5957,6.48,6.54,52273,0
GUTS.US,60,20240412,220000,6.55,6.589,6.45,6.51,114287,0
GUTS.US,60,20240415,160000,6.67,6.675,6.54,6.657,3779,0
GUTS.US,60,20240415,170000,6.69,6.845,6.55,6.8,18238,0
GUTS.US,60,20240415,180000,6.8,6.915,6.7506,6.915,2506,0
GUTS.US,60,20240415,190000,6.9014,6.955,6.77,6.835,9941,0
GUTS.US,60,20240415,200000,6.835,6.946,6.7959,6.94,3405,0
GUTS.US,60,20240415,210000,6.955,7.18,6.745,6.765,9979,0
GUTS.US,60,20240415,220000,6.745,6.78,6.63,6.63,22763,0
GUTS.US,60,20240416,160000,6.62,6.64,6.4576,6.4576,3454,0
GUTS.US,60,20240416,170000,6.53,6.765,6.495,6.765,10229,0
GUTS.US,60,20240416,180000,6.74,6.8983,6.74,6.79,7496,0
GUTS.US,60,20240416,190000,6.8127,6.925,6.8,6.83,3100,0
GUTS.US,60,20240416,200000,6.84,6.92,6.84,6.86,5044,0
GUTS.US,60,20240416,210000,6.925,6.925,6.8123,6.86,2041,0
GUTS.US,60,20240416,220000,6.935,6.935,6.8,6.83,22544,0
GUTS.US,60,20240417,160000,6.97,7.19,6.8083,6.99,18495,0
GUTS.US,60,20240417,170000,6.87,6.9975,6.76,6.91,4739,0
GUTS.US,60,20240417,180000,6.88,6.969,6.87,6.945,4151,0
GUTS.US,60,20240417,190000,6.9,6.9,6.7528,6.775,2393,0
GUTS.US,60,20240417,200000,6.74,6.8065,6.74,6.75,2034,0
GUTS.US,60,20240417,210000,6.85,6.8766,6.755,6.86,2801,0
GUTS.US,60,20240417,220000,6.805,6.805,6.52,6.62,34527,0
GUTS.US,60,20240418,160000,6.55,6.57,6.55,6.57,880,0
GUTS.US,60,20240418,170000,6.73,6.77,6.52,6.7099,10794,0
GUTS.US,60,20240418,180000,6.71,6.71,6.57,6.6554,2574,0
GUTS.US,60,20240418,190000,6.64,6.66,6.5928,6.65,1153,0
GUTS.US,60,20240418,200000,6.59,6.63,6.52,6.6033,2262,0
GUTS.US,60,20240418,210000,6.6,6.6,6.51,6.53,7271,0
GUTS.US,60,20240418,220000,6.55,6.59,6.51,6.56,17308,0
GUTS.US,60,20240419,160000,6.53,6.75,6.5201,6.62,2398,0
GUTS.US,60,20240419,170000,6.71,6.71,6.51,6.54,4716,0
GUTS.US,60,20240419,180000,6.52,6.64,6.52,6.5767,14449,0
GUTS.US,60,20240419,190000,6.5501,6.57,6.51,6.52,23575,0
GUTS.US,60,20240419,200000,6.59,6.65,6.59,6.625,3933,0
GUTS.US,60,20240419,210000,6.52,6.605,6.51,6.5793,14015,0
GUTS.US,60,20240419,220000,6.57,6.62,6.51,6.535,13502,0
GUTS.US,60,20240422,160000,6.62,6.7748,6.52,6.6,2173,0
GUTS.US,60,20240422,170000,6.56,6.62,6.52,6.53,8099,0
GUTS.US,60,20240422,180000,6.5221,6.58,6.52,6.525,19818,0
GUTS.US,60,20240422,190000,6.52,6.55,6.51,6.525,4066,0
GUTS.US,60,20240422,200000,6.54,6.54,6.3,6.4,31471,0
GUTS.US,60,20240422,210000,6.415,6.51,6.415,6.475,6460,0
GUTS.US,60,20240422,220000,6.48,6.61,6.46,6.58,13568,0
GUTS.US,60,20240423,160000,6.47,6.65,6.47,6.5682,1415,0
GUTS.US,60,20240423,170000,6.665,6.71,6.66,6.67,4598,0
GUTS.US,60,20240423,180000,6.695,6.7499,6.5878,6.59,6161,0
GUTS.US,60,20240423,190000,6.595,6.68,6.555,6.65,6699,0
GUTS.US,60,20240423,200000,6.63,6.76,6.63,6.76,5900,0
GUTS.US,60,20240423,210000,6.73,6.79,6.635,6.655,16595,0
GUTS.US,60,20240423,220000,6.655,6.69,6.495,6.555,77750,0
GUTS.US,60,20240424,160000,6.84,6.84,6.305,6.37,41457,0
GUTS.US,60,20240424,170000,6.365,6.41,6.175,6.205,30359,0
GUTS.US,60,20240424,180000,6.21,6.2783,6.155,6.25,29286,0
