<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANFP.US,60,20240415,210000,25.7099,25.7099,25.66,25.66,416,0
BANFP.US,60,20240416,160000,25.66,25.66,25.59,25.59,907,0
BANFP.US,60,20240416,190000,25.63,25.63,25.63,25.63,400,0
BANFP.US,60,20240416,210000,25.7461,25.7461,25.7461,25.7461,1479,0
BANFP.US,60,20240416,220000,25.72,25.7471,25.72,25.7471,789,0
BANFP.US,60,20240418,210000,25.75,25.75,25.75,25.75,221,0
BANFP.US,60,20240418,220000,25.75,25.75,25.7499,25.7499,530,0
BANFP.US,60,20240419,170000,25.8,25.8,25.8,25.8,253,0
BANFP.US,60,20240419,190000,25.65,25.65,25.5484,25.55,1300,0
BANFP.US,60,20240422,160000,25.7,25.7,25.7,25.7,1000,0
BANFP.US,60,20240422,170000,25.8,25.8,25.8,25.8,121,0
BANFP.US,60,20240422,190000,25.7,25.7,25.7,25.7,225,0
BANFP.US,60,20240423,160000,25.7,25.74,25.65,25.74,2549,0
BANFP.US,60,20240426,170000,25.74,25.75,25.675,25.75,356,0
BANFP.US,60,20240426,190000,25.75,25.75,25.75,25.75,100,0
BANFP.US,60,20240426,200000,25.75,25.75,25.75,25.75,100,0
BANFP.US,60,20240426,210000,25.75,25.75,25.75,25.75,200,0
BANFP.US,60,20240501,170000,25.675,25.6822,25.675,25.6822,1163,0
BANFP.US,60,20240502,160000,25.6,25.6001,25.6,25.6001,750,0
BANFP.US,60,20240502,180000,25.75,25.75,25.75,25.75,100,0
BANFP.US,60,20240503,170000,25.75,25.75,25.75,25.75,200,0
BANFP.US,60,20240503,190000,25.75,25.75,25.75,25.75,200,0
BANFP.US,60,20240503,200000,25.75,25.75,25.75,25.75,200,0
BANFP.US,60,20240503,210000,25.75,25.75,25.75,25.75,100,0
BANFP.US,60,20240506,180000,25.75,25.75,25.675,25.675,1400,0
BANFP.US,60,20240508,190000,25.61,25.61,25.6,25.6,500,0
BANFP.US,60,20240508,200000,25.6,25.6,25.6,25.6,600,0
BANFP.US,60,20240509,160000,25.5,25.5,25.5,25.5,1998,0
BANFP.US,60,20240509,200000,25.49,25.49,25.49,25.49,100,0
BANFP.US,60,20240510,170000,25.45,25.45,25.45,25.45,1700,0
BANFP.US,60,20240510,180000,25.3501,25.5687,25.3501,25.5687,1293,0
BANFP.US,60,20240510,190000,25.35,25.4256,25.27,25.39,15737,0
BANFP.US,60,20240510,220000,25.35,25.35,25.35,25.35,700,0
BANFP.US,60,20240513,180000,25.399,25.399,25.38,25.38,200,0
BANFP.US,60,20240513,190000,25.355,25.4,25.355,25.36,4844,0
BANFP.US,60,20240513,200000,25.36,25.36,25.36,25.36,100,0
BANFP.US,60,20240513,210000,25.345,25.35,25.345,25.35,200,0
BANFP.US,60,20240513,220000,25.35,25.35,25.35,25.35,300,0
BANFP.US,60,20240514,160000,25.35,25.36,25.35,25.36,1301,0
BANFP.US,60,20240514,170000,25.3357,25.3357,25.325,25.325,200,0
BANFP.US,60,20240514,180000,25.33,25.35,25.325,25.35,1290,0
