<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABSI.US,60,20240411,160000,6.12,6.2699,6.08,6.18,141064,0
ABSI.US,60,20240411,170000,6.17,6.21,5.9511,5.9519,139417,0
ABSI.US,60,20240411,180000,5.955,5.99,5.86,5.99,263770,0
ABSI.US,60,20240411,190000,6,6.05,5.9493,5.99,112864,0
ABSI.US,60,20240411,200000,5.99,6.19,5.99,6.1787,37836,0
ABSI.US,60,20240411,210000,6.175,6.175,6.07,6.07,87339,0
ABSI.US,60,20240411,220000,6.07,6.155,6.06,6.085,193955,0
ABSI.US,60,20240412,160000,6.01,6.02,5.805,5.95,66278,0
ABSI.US,60,20240412,170000,5.94,5.97,5.76,5.895,153427,0
ABSI.US,60,20240412,180000,5.9,5.905,5.8,5.85,122919,0
ABSI.US,60,20240412,190000,5.84,5.85,5.721,5.845,145920,0
ABSI.US,60,20240412,200000,5.845,5.87,5.75,5.77,136361,0
ABSI.US,60,20240412,210000,5.77,5.84,5.65,5.725,178552,0
ABSI.US,60,20240412,220000,5.725,5.87,5.68,5.83,267174,0
ABSI.US,60,20240415,160000,5.82,5.87,5.7,5.77,69680,0
ABSI.US,60,20240415,170000,5.76,5.76,5.485,5.62,214778,0
ABSI.US,60,20240415,180000,5.6299,5.635,5.58,5.6,95954,0
ABSI.US,60,20240415,190000,5.605,5.615,5.5,5.535,144965,0
ABSI.US,60,20240415,200000,5.53,5.58,5.51,5.535,88936,0
ABSI.US,60,20240415,210000,5.54,5.57,5.475,5.495,196362,0
ABSI.US,60,20240415,220000,5.495,5.495,5.34,5.44,373336,0
ABSI.US,60,20240416,160000,5.36,5.435,5.27,5.38,81015,0
ABSI.US,60,20240416,170000,5.38,5.42,5.24,5.365,264188,0
ABSI.US,60,20240416,180000,5.37,5.5,5.37,5.445,93428,0
ABSI.US,60,20240416,190000,5.445,5.47,5.39,5.415,110950,0
ABSI.US,60,20240416,200000,5.42,5.48,5.4,5.415,94557,0
ABSI.US,60,20240416,210000,5.4116,5.46,5.3,5.34,197153,0
ABSI.US,60,20240416,220000,5.335,5.43,5.31,5.38,308215,0
ABSI.US,60,20240417,160000,5.4,5.57,5.4,5.49,84021,0
ABSI.US,60,20240417,170000,5.495,5.5,5.38,5.46,182969,0
ABSI.US,60,20240417,180000,5.46,5.535,5.43,5.5088,84941,0
ABSI.US,60,20240417,190000,5.5,5.515,5.25,5.3025,139638,0
ABSI.US,60,20240417,200000,5.31,5.375,5.295,5.32,86579,0
ABSI.US,60,20240417,210000,5.32,5.38,5.26,5.2764,99113,0
ABSI.US,60,20240417,220000,5.2668,5.33,5.255,5.28,259493,0
ABSI.US,60,20240418,160000,5.26,5.295,5.11,5.27,80954,0
ABSI.US,60,20240418,170000,5.26,5.38,5.22,5.37,126705,0
ABSI.US,60,20240418,180000,5.375,5.375,5.18,5.2,117596,0
ABSI.US,60,20240418,190000,5.2,5.3,5.18,5.265,81491,0
ABSI.US,60,20240418,200000,5.27,5.285,5.14,5.215,78838,0
ABSI.US,60,20240418,210000,5.21,5.22,4.95,5.01,217712,0
ABSI.US,60,20240418,220000,5.01,5.06,4.95,4.96,184128,0
ABSI.US,60,20240419,160000,4.95,5.0282,4.845,5,69873,0
ABSI.US,60,20240419,170000,4.99,5.04,4.87,4.935,84476,0
ABSI.US,60,20240419,180000,4.935,4.935,4.8416,4.875,87750,0
ABSI.US,60,20240419,190000,4.88,4.965,4.85,4.955,101635,0
ABSI.US,60,20240419,200000,4.96,4.96,4.87,4.935,91681,0
ABSI.US,60,20240419,210000,4.93,4.93,4.7,4.765,192132,0
ABSI.US,60,20240419,220000,4.7601,4.82,4.715,4.77,373296,0
ABSI.US,60,20240422,160000,4.77,4.88,4.67,4.68,103719,0
ABSI.US,60,20240422,170000,4.69,4.76,4.58,4.62,107323,0
ABSI.US,60,20240422,180000,4.62,4.68,4.55,4.555,112582,0
ABSI.US,60,20240422,190000,4.56,4.64,4.555,4.63,159577,0
