<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRX.US,60,20240411,160000,5.72,5.81,5.665,5.67,92445,0
AMRX.US,60,20240411,170000,5.67,5.71,5.65,5.68,63019,0
AMRX.US,60,20240411,180000,5.685,5.7499,5.665,5.72,131738,0
AMRX.US,60,20240411,190000,5.715,5.745,5.7,5.715,83583,0
AMRX.US,60,20240411,200000,5.715,5.73,5.7,5.72,86307,0
AMRX.US,60,20240411,210000,5.715,5.75,5.69,5.695,211952,0
AMRX.US,60,20240411,220000,5.695,5.72,5.68,5.6875,264761,0
AMRX.US,60,20240412,160000,5.68,5.81,5.675,5.7,71185,0
AMRX.US,60,20240412,170000,5.7,5.71,5.615,5.615,813247,0
AMRX.US,60,20240412,180000,5.6195,5.63,5.52,5.565,188285,0
AMRX.US,60,20240412,190000,5.56,5.58,5.51,5.53,118353,0
AMRX.US,60,20240412,200000,5.525,5.55,5.445,5.445,133608,0
AMRX.US,60,20240412,210000,5.445,5.465,5.42,5.43,101999,0
AMRX.US,60,20240412,220000,5.43,5.52,5.42,5.52,416313,0
AMRX.US,60,20240415,160000,5.5,5.67,5.47,5.645,69795,0
AMRX.US,60,20240415,170000,5.645,5.645,5.555,5.56,76696,0
AMRX.US,60,20240415,180000,5.565,5.635,5.56,5.625,56897,0
AMRX.US,60,20240415,190000,5.625,5.64,5.54,5.55,128797,0
AMRX.US,60,20240415,200000,5.55,5.58,5.535,5.545,92842,0
AMRX.US,60,20240415,210000,5.545,5.55,5.5,5.525,123080,0
AMRX.US,60,20240415,220000,5.525,5.56,5.495,5.54,337255,0
AMRX.US,60,20240416,160000,5.48,5.48,5.4,5.435,29075,0
AMRX.US,60,20240416,170000,5.435,5.485,5.38,5.44,101760,0
AMRX.US,60,20240416,180000,5.435,5.48,5.42,5.465,257075,0
AMRX.US,60,20240416,190000,5.465,5.54,5.455,5.525,61824,0
AMRX.US,60,20240416,200000,5.53,5.53,5.445,5.46,212137,0
AMRX.US,60,20240416,210000,5.455,5.47,5.43,5.47,96540,0
AMRX.US,60,20240416,220000,5.47,5.47,5.43,5.45,239376,0
AMRX.US,60,20240417,160000,5.52,5.52,5.41,5.41,40838,0
AMRX.US,60,20240417,170000,5.41,5.44,5.37,5.3712,98429,0
AMRX.US,60,20240417,180000,5.375,5.48,5.375,5.47,82939,0
AMRX.US,60,20240417,190000,5.475,5.48,5.425,5.445,48998,0
AMRX.US,60,20240417,200000,5.45,5.48,5.445,5.475,60377,0
AMRX.US,60,20240417,210000,5.475,5.51,5.465,5.475,41129,0
AMRX.US,60,20240417,220000,5.47,5.48,5.425,5.46,270583,0
AMRX.US,60,20240418,160000,5.46,5.47,5.365,5.41,26808,0
AMRX.US,60,20240418,170000,5.4199,5.44,5.39,5.43,46355,0
AMRX.US,60,20240418,180000,5.425,5.47,5.42,5.45,32267,0
AMRX.US,60,20240418,190000,5.455,5.4675,5.405,5.43,36553,0
AMRX.US,60,20240418,200000,5.425,5.43,5.355,5.375,67795,0
AMRX.US,60,20240418,210000,5.37,5.39,5.34,5.375,147557,0
AMRX.US,60,20240418,220000,5.375,5.385,5.35,5.36,171755,0
AMRX.US,60,20240419,160000,5.33,5.39,5.33,5.375,41790,0
AMRX.US,60,20240419,170000,5.38,5.4,5.33,5.375,70520,0
AMRX.US,60,20240419,180000,5.375,5.43,5.365,5.43,58372,0
AMRX.US,60,20240419,190000,5.425,5.43,5.375,5.4,75570,0
AMRX.US,60,20240419,200000,5.4,5.42,5.38,5.405,38717,0
AMRX.US,60,20240419,210000,5.4,5.405,5.34,5.36,68615,0
AMRX.US,60,20240419,220000,5.36,5.425,5.35,5.42,540412,0
AMRX.US,60,20240422,160000,5.41,5.43,5.34,5.345,61307,0
AMRX.US,60,20240422,170000,5.345,5.3499,5.18,5.29,312297,0
AMRX.US,60,20240422,180000,5.29,5.31,5.26,5.29,154638,0
AMRX.US,60,20240422,190000,5.3,5.305,5.2,5.235,171309,0
AMRX.US,60,20240422,200000,5.235,5.27,5.23,5.25,148490,0
AMRX.US,60,20240422,210000,5.25,5.4075,5.245,5.36,332299,0
AMRX.US,60,20240422,220000,5.3601,5.39,5.34,5.365,291842,0
AMRX.US,60,20240423,160000,5.41,5.455,5.355,5.45,52054,0
AMRX.US,60,20240423,170000,5.445,5.47,5.42,5.44,82653,0
AMRX.US,60,20240423,180000,5.435,5.47,5.42,5.425,65598,0
AMRX.US,60,20240423,190000,5.425,5.47,5.425,5.43,70231,0
AMRX.US,60,20240423,200000,5.435,5.47,5.43,5.465,92797,0
AMRX.US,60,20240423,210000,5.465,5.48,5.43,5.435,177150,0
AMRX.US,60,20240423,220000,5.435,5.445,5.4,5.41,528660,0
AMRX.US,60,20240424,160000,5.76,5.765,5.56,5.755,530730,0
AMRX.US,60,20240424,170000,5.76,5.87,5.759,5.775,235129,0
AMRX.US,60,20240424,180000,5.775,5.9,5.765,5.84,345728,0
AMRX.US,60,20240424,190000,5.84,5.98,5.84,5.97,385692,0
AMRX.US,60,20240424,200000,5.975,6.11,5.97,6.08,324369,0
AMRX.US,60,20240424,210000,6.08,6.09,6,6.0347,166858,0
AMRX.US,60,20240424,220000,6.03,6.085,5.98,6.05,569146,0
AMRX.US,60,20240425,160000,5.97,5.97,5.7,5.785,714347,0
AMRX.US,60,20240425,170000,5.78,5.81,5.61,5.705,246055,0
AMRX.US,60,20240425,180000,5.705,5.75,5.62,5.655,111880,0
AMRX.US,60,20240425,190000,5.655,5.67,5.635,5.635,118804,0
AMRX.US,60,20240425,200000,5.635,5.67,5.59,5.665,178221,0
AMRX.US,60,20240425,210000,5.665,5.71,5.6,5.71,290538,0
AMRX.US,60,20240425,220000,5.705,5.95,5.68,5.9,1305825,0
AMRX.US,60,20240426,160000,5.89,5.9708,5.84,5.95,36870,0
AMRX.US,60,20240426,170000,5.94,5.96,5.88,5.9399,124150,0
AMRX.US,60,20240426,180000,5.94,5.97,5.91,5.915,48421,0
AMRX.US,60,20240426,190000,5.915,5.945,5.9,5.93,67620,0
AMRX.US,60,20240426,200000,5.925,5.975,5.91,5.91,64563,0
AMRX.US,60,20240426,210000,5.915,5.915,5.88,5.8925,78305,0
AMRX.US,60,20240426,220000,5.895,5.925,5.86,5.87,283996,0
AMRX.US,60,20240429,160000,5.86,5.91,5.825,5.8701,48009,0
AMRX.US,60,20240429,170000,5.87,5.905,5.87,5.9,77792,0
AMRX.US,60,20240429,180000,5.9,5.94,5.86,5.93,148912,0
AMRX.US,60,20240429,190000,5.9399,5.945,5.9,5.91,104522,0
AMRX.US,60,20240429,200000,5.91,5.96,5.91,5.96,50932,0
AMRX.US,60,20240429,210000,5.955,5.97,5.91,5.92,107339,0
AMRX.US,60,20240429,220000,5.915,5.95,5.9,5.94,433778,0
AMRX.US,60,20240430,160000,5.89,5.92,5.815,5.895,56001,0
AMRX.US,60,20240430,170000,5.8979,6.05,5.89,6.015,175448,0
AMRX.US,60,20240430,180000,6.02,6.03,5.91,5.95,575538,0
AMRX.US,60,20240430,190000,5.96,6.02,5.96,5.995,117317,0
AMRX.US,60,20240430,200000,5.99,6.035,5.975,6.025,132038,0
AMRX.US,60,20240430,210000,6.025,6.04,5.97,6.025,120026,0
AMRX.US,60,20240430,220000,6.025,6.0994,5.995,6.05,385929,0
AMRX.US,60,20240501,160000,6.02,6.175,6.01,6.165,76783,0
AMRX.US,60,20240501,170000,6.16,6.19,6.025,6.075,99138,0
AMRX.US,60,20240501,180000,6.075,6.11,6.045,6.055,56230,0
AMRX.US,60,20240501,190000,6.055,6.06,6.025,6.045,60809,0
AMRX.US,60,20240501,200000,6.045,6.07,6.02,6.04,50785,0
AMRX.US,60,20240501,210000,6.035,6.125,5.995,6.105,138004,0
AMRX.US,60,20240501,220000,6.11,6.18,6.105,6.115,336020,0
AMRX.US,60,20240502,160000,6.2,6.21,6.08,6.2053,124913,0
AMRX.US,60,20240502,170000,6.205,6.26,6.19,6.25,293527,0
AMRX.US,60,20240502,180000,6.245,6.35,6.23,6.285,437711,0
AMRX.US,60,20240502,190000,6.285,6.29,6.185,6.215,362173,0
AMRX.US,60,20240502,200000,6.22,6.252,6.215,6.22,86652,0
AMRX.US,60,20240502,210000,6.22,6.24,6.17,6.22,90416,0
AMRX.US,60,20240502,220000,6.22,6.24,6.18,6.21,545339,0
AMRX.US,60,20240503,160000,6.27,6.39,5.81,6.37,547550,0
AMRX.US,60,20240503,170000,6.38,6.78,6.36,6.715,702499,0
AMRX.US,60,20240503,180000,6.715,6.9,6.69,6.745,400999,0
AMRX.US,60,20240503,190000,6.745,6.85,6.715,6.85,158436,0
AMRX.US,60,20240503,200000,6.855,6.855,6.68,6.79,307078,0
AMRX.US,60,20240503,210000,6.785,6.885,6.785,6.81,314853,0
AMRX.US,60,20240503,220000,6.815,6.85,6.7,6.76,683108,0
