<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHAR.US,60,20240411,220000,0.14,0.148,0.14,0.148,1500,0
ESHAR.US,60,20240422,170000,0.09,0.148,0.0812,0.148,6948,0
ESHAR.US,60,20240422,180000,0.0811,0.0811,0.0811,0.0811,4000,0
ESHAR.US,60,20240422,200000,0.148,0.148,0.148,0.148,100,0
ESHAR.US,60,20240424,220000,0.083,0.085,0.083,0.085,2034,0
ESHAR.US,60,20240425,160000,0.1254,0.1289,0.1254,0.1256,818,0
ESHAR.US,60,20240501,200000,0.0851,0.148,0.085,0.148,696,0
ESHAR.US,60,20240508,180000,0.1,0.148,0.1,0.122801,3030,0
ESHAR.US,60,20240508,210000,0.148,0.148,0.148,0.148,100,0
ESHAR.US,60,20240514,200000,0.1,0.1,0.1,0.1,500,0
ESHAR.US,60,20240514,210000,0.145,0.145,0.145,0.145,1599,0
ESHAR.US,60,20240515,180000,0.1,0.1,0.1,0.1,523,0
ESHAR.US,60,20240515,190000,0.148,0.148,0.148,0.148,100,0
ESHAR.US,60,20240520,180000,0.1,0.1005,0.1,0.1005,300,0
ESHAR.US,60,20240520,190000,0.1005,0.1005,0.1001,0.1001,6425,0
ESHAR.US,60,20240520,200000,0.1001,0.1001,0.1001,0.1001,300,0
ESHAR.US,60,20240520,210000,0.1001,0.1001,0.1001,0.1001,200,0
ESHAR.US,60,20240520,220000,0.1001,0.1301,0.1001,0.1301,200,0
ESHAR.US,60,20240522,180000,0.1,0.1,0.1,0.1,428,0
ESHAR.US,60,20240522,200000,0.1,0.1,0.1,0.1,1234,0
ESHAR.US,60,20240522,210000,0.1467,0.1467,0.1467,0.1467,100,0
ESHAR.US,60,20240524,180000,0.124,0.124,0.1001,0.1001,1684,0
ESHAR.US,60,20240603,220000,0.1293,0.1426,0.1293,0.1426,306,0
ESHAR.US,60,20240605,180000,0.101,0.101,0.101,0.101,2300,0
ESHAR.US,60,20240605,190000,0.1016,0.1449,0.1006,0.1449,91050,0
ESHAR.US,60,20240605,210000,0.1017,0.1306,0.1006,0.1306,11400,0
ESHAR.US,60,20240610,170000,0.1012,0.1012,0.1012,0.1012,300,0
ESHAR.US,60,20240611,200000,0.1099,0.1099,0.1099,0.1099,357,0
ESHAR.US,60,20240614,180000,0.11,0.11,0.11,0.11,200,0
ESHAR.US,60,20240614,200000,0.0999,0.11,0.0999,0.11,560,0
ESHAR.US,60,20240617,160000,0.1,0.1,0.1,0.1,1000,0
ESHAR.US,60,20240620,180000,0.11,0.12,0.11,0.12,3699,0
ESHAR.US,60,20240620,210000,0.12,0.12,0.12,0.12,487,0
ESHAR.US,60,20240624,190000,0.12,0.12,0.105,0.12,31300,0
ESHAR.US,60,20240624,200000,0.1126,0.1126,0.1126,0.1126,100,0
ESHAR.US,60,20240627,180000,0.12,0.12,0.1124,0.1124,38100,0
ESHAR.US,60,20240627,210000,0.12495,0.12495,0.12495,0.12495,466,0
ESHAR.US,60,20240708,220000,0.11,0.1399,0.11,0.1398,4544,0
ESHAR.US,60,20240709,170000,0.1101,0.1449,0.1101,0.1449,26850,0
ESHAR.US,60,20240716,210000,0.0922,0.0922,0.0921,0.0921,4390,0
ESHAR.US,60,20240718,180000,0.1101,0.1101,0.11,0.11,1958,0
ESHAR.US,60,20240722,220000,0.139,0.148,0.139,0.139,922,0
ESHAR.US,60,20240723,160000,0.1478,0.1478,0.1478,0.1478,430,0
ESHAR.US,60,20240723,170000,0.095,0.095,0.095,0.095,574,0
ESHAR.US,60,20240723,180000,0.148,0.148,0.148,0.148,7574,0
ESHAR.US,60,20240723,220000,0.148,0.148,0.1425,0.142638,400,0
ESHAR.US,60,20240724,210000,0.129,0.129,0.129,0.129,461,0
ESHAR.US,60,20240801,190000,0.1199,0.1199,0.1115,0.115,4426,0
ESHAR.US,60,20240801,210000,0.1238,0.1238,0.1236,0.1236,440,0
ESHAR.US,60,20240802,200000,0.11,0.11,0.11,0.11,100,0
ESHAR.US,60,20240812,170000,0.12,0.12,0.12,0.12,100,0
ESHAR.US,60,20240813,220000,0.12,0.12,0.111,0.12,10100,0
ESHAR.US,60,20240814,170000,0.11,0.14,0.11,0.14,80000,0
ESHAR.US,60,20240816,190000,0.11,0.11,0.11,0.11,1203,0
ESHAR.US,60,20240821,160000,0.111,0.111,0.111,0.111,414,0
ESHAR.US,60,20240903,220000,0.11,0.11,0.11,0.11,46306,0
ESHAR.US,60,20240909,170000,0.1,0.1,0.1,0.1,1000,0
ESHAR.US,60,20240909,180000,0.1,0.1,0.095048,0.0963,76800,0
ESHAR.US,60,20240910,210000,0.095,0.095,0.092,0.0923,45300,0
ESHAR.US,60,20240911,160000,0.0921,0.0921,0.092,0.092,9400,0
ESHAR.US,60,20240911,170000,0.09,0.09,0.09,0.09,87355,0
ESHAR.US,60,20240924,160000,0.0815,0.09575,0.0815,0.09575,6938,0
ESHAR.US,60,20240925,210000,0.0977,0.1,0.0901,0.0901,997,0
ESHAR.US,60,20240926,160000,0.09,0.0929,0.09,0.0928,600,0
ESHAR.US,60,20241008,210000,0.09,0.0901,0.09,0.0901,4924,0
ESHAR.US,60,20241010,170000,0.0872,0.0872,0.0816,0.0816,3350,0
ESHAR.US,60,20241010,220000,0.0869,0.09,0.0869,0.09,400,0
ESHAR.US,60,20241015,160000,0.0867,0.0867,0.0816,0.0816,2948,0
ESHAR.US,60,20241015,210000,0.1164,0.1164,0.1164,0.1164,35692,0
ESHAR.US,60,20241016,170000,0.0957,0.1052,0.0957,0.1052,400,0
ESHAR.US,60,20241017,180000,0.102,0.102,0.1,0.1,800,0
ESHAR.US,60,20241017,210000,0.1,0.1065,0.095,0.1,13800,0
ESHAR.US,60,20241017,220000,0.0901,0.0901,0.0901,0.0901,399,0
ESHAR.US,60,20241018,180000,0.1,0.1,0.0901,0.0901,3300,0
ESHAR.US,60,20241021,210000,0.09,0.092,0.082,0.082,20700,0
ESHAR.US,60,20241021,220000,0.082,0.082,0.0817,0.0817,400,0
ESHAR.US,60,20241022,200000,0.0832,0.0832,0.0801,0.0801,5730,0
ESHAR.US,60,20241024,220000,0.0812,0.095,0.0801,0.095,500500,0
ESHAR.US,60,20241025,170000,0.0951,0.0952,0.0951,0.0952,200,0
ESHAR.US,60,20241028,160000,0.0858,0.0858,0.068,0.068,42545,0
ESHAR.US,60,20241028,170000,0.0752,0.0752,0.0752,0.0752,531,0
ESHAR.US,60,20241028,190000,0.08,0.08,0.0785,0.08,1500,0
ESHAR.US,60,20241030,160000,0.073,0.079,0.07,0.0726,196700,0
ESHAR.US,60,20241030,200000,0.0751,0.0751,0.0751,0.0751,1069,0
ESHAR.US,60,20241101,180000,0.0746,0.0746,0.0701,0.0701,5040,0
ESHAR.US,60,20241101,200000,0.0751,0.0751,0.0751,0.0751,400,0
ESHAR.US,60,20241105,170000,0.08,0.0801,0.0701,0.0701,14700,0
ESHAR.US,60,20241105,210000,0.071,0.071,0.07,0.0701,2200,0
ESHAR.US,60,20241107,170000,0.0725,0.075,0.0725,0.075,2600,0
ESHAR.US,60,20241107,210000,0.07,0.07,0.07,0.07,1204,0
ESHAR.US,60,20241115,170000,0.0666,0.0666,0.0596,0.0596,600,0
ESHAR.US,60,20241118,210000,0.0872,0.093,0.0872,0.093,2500,0
ESHAR.US,60,20241118,220000,0.092,0.0921,0.092,0.0921,200,0
ESHAR.US,60,20241121,200000,0.0737,0.0737,0.061,0.061,36380,0
ESHAR.US,60,20241121,220000,0.067,0.067,0.0666,0.0666,300,0
ESHAR.US,60,20241127,170000,0.0618,0.0627,0.061,0.061,300,0
ESHAR.US,60,20241127,190000,0.0765,0.0793,0.0765,0.0793,1200,0
ESHAR.US,60,20241127,210000,0.07,0.07,0.07,0.07,273,0
ESHAR.US,60,20241203,170000,0.0658,0.0963,0.0658,0.0963,21170,0
ESHAR.US,60,20241203,180000,0.0851,0.09,0.0851,0.09,1400,0
ESHAR.US,60,20241203,220000,0.09,0.1,0.09,0.1,300,0
ESHAR.US,60,20241206,210000,0.09,0.09,0.09,0.09,200,0
ESHAR.US,60,20241206,220000,0.09,0.135,0.0887,0.0887,14126,0
ESHAR.US,60,20241209,170000,0.1251,0.1251,0.125,0.125,200,0
ESHAR.US,60,20241209,180000,0.1175,0.1176,0.0875,0.0875,79037,0
ESHAR.US,60,20241209,190000,0.0876,0.0876,0.0876,0.0876,1000,0
ESHAR.US,60,20241209,210000,0.1,0.1001,0.097,0.1,26800,0
ESHAR.US,60,20241209,220000,0.0999,0.0999,0.0977,0.0977,1097,0
ESHAR.US,60,20241210,170000,0.0999,0.0999,0.0999,0.0999,100,0
ESHAR.US,60,20241210,180000,0.0925,0.095,0.0925,0.095,700,0
ESHAR.US,60,20241210,220000,0.1,0.1,0.1,0.1,100,0
ESHAR.US,60,20241213,210000,0.09,0.0937,0.09,0.09,1400,0
ESHAR.US,60,20241216,160000,0.0971,0.0971,0.0971,0.0971,1500,0
ESHAR.US,60,20241216,170000,0.0971,0.0976,0.097048,0.0971,56900,0
ESHAR.US,60,20241216,180000,0.095,0.097,0.090576,0.0949,201700,0
ESHAR.US,60,20241216,200000,0.0961,0.1,0.0801,0.1,43400,0
ESHAR.US,60,20241217,220000,0.095,0.095,0.095,0.095,100,0
ESHAR.US,60,20241226,170000,0.09,0.09,0.09,0.09,400,0
ESHAR.US,60,20241230,160000,0.1,0.1,0.09,0.09,2650,0
ESHAR.US,60,20241230,170000,0.0825,0.0825,0.0825,0.0825,200,0
ESHAR.US,60,20241230,200000,0.09,0.0904,0.0827,0.0904,5400,0
ESHAR.US,60,20241230,210000,0.0917,0.0918,0.09,0.0918,476,0
ESHAR.US,60,20241231,220000,0.09,0.09,0.09,0.09,2600,0
ESHAR.US,60,20250102,170000,0.0956,0.0956,0.095,0.095,6900,0
ESHAR.US,60,20250102,190000,0.085,0.085,0.085,0.085,50546,0
ESHAR.US,60,20250103,170000,0.09,0.096,0.09,0.096,6800,0
ESHAR.US,60,20250103,180000,0.085,0.09,0.0823,0.0892,52900,0
ESHAR.US,60,20250103,190000,0.085,0.085,0.085,0.085,200,0
ESHAR.US,60,20250106,220000,0.089,0.09,0.0851,0.0851,81213,0
ESHAR.US,60,20250107,180000,0.0751,0.0751,0.0751,0.0751,178,0
ESHAR.US,60,20250107,210000,0.09,0.09,0.09,0.09,364,0
ESHAR.US,60,20250110,220000,0.089998,0.09,0.08,0.08,7571,0
ESHAR.US,60,20250114,160000,0.09,0.09,0.09,0.09,39913,0
ESHAR.US,60,20250114,170000,0.09,0.09,0.09,0.09,76000,0
ESHAR.US,60,20250114,180000,0.09,0.09,0.08,0.08,170789,0
ESHAR.US,60,20250114,190000,0.098,0.1,0.098,0.1,5000,0
ESHAR.US,60,20250114,210000,0.094949,0.094949,0.094949,0.094949,150,0
ESHAR.US,60,20250117,200000,0.1,0.105,0.1,0.105,4800,0
ESHAR.US,60,20250121,160000,0.1,0.1,0.1,0.1,100,0
ESHAR.US,60,20250123,210000,0.1,0.1,0.1,0.1,3000,0
ESHAR.US,60,20250124,160000,0.1,0.106,0.1,0.1,10200,0
ESHAR.US,60,20250124,170000,0.085,0.092,0.0801,0.0812,14595,0
ESHAR.US,60,20250124,190000,0.097,0.1,0.097,0.1,500,0
ESHAR.US,60,20250127,210000,0.095,0.095,0.09,0.09,1000,0
ESHAR.US,60,20250129,180000,0.1,0.1,0.0825,0.085,15693,0
ESHAR.US,60,20250129,190000,0.09,0.09,0.0887,0.0887,115100,0
ESHAR.US,60,20250131,180000,0.0887,0.1147,0.0887,0.1147,3672,0
ESHAR.US,60,20250131,190000,0.09,0.09,0.09,0.09,100,0
ESHAR.US,60,20250212,180000,0.0903,0.0903,0.0902,0.0902,200,0
ESHAR.US,60,20250218,160000,0.08,0.08,0.08,0.08,1480,0
ESHAR.US,60,20250220,210000,0.0959,0.0959,0.09,0.094,1000,0
ESHAR.US,60,20250220,220000,0.0901,0.0901,0.085,0.0901,10700,0
