<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOP.US,60,20240411,160000,84.51,84.51,83.9,84.15,4014,0
BPOP.US,60,20240411,170000,84.15,84.15,82.83,83.22,9085,0
BPOP.US,60,20240411,180000,83.1,83.67,82.99,83.67,9314,0
BPOP.US,60,20240411,190000,83.66,83.7,83.34,83.41,10291,0
BPOP.US,60,20240411,200000,83.3975,83.97,83.37,83.7225,16308,0
BPOP.US,60,20240411,210000,83.83,83.975,83.57,83.75,16192,0
BPOP.US,60,20240411,220000,83.69,83.82,83.21,83.25,102081,0
BPOP.US,60,20240412,160000,82.26,83.05,82.2,82.57,39667,0
BPOP.US,60,20240412,170000,82.635,82.705,82.13,82.605,15235,0
BPOP.US,60,20240412,180000,82.505,83.095,82.44,82.97,11746,0
BPOP.US,60,20240412,190000,82.99,83.1,82.86,83.08,16785,0
BPOP.US,60,20240412,200000,83.13,83.13,82.72,82.995,12279,0
BPOP.US,60,20240412,210000,82.935,83.15,82.82,82.99,9633,0
BPOP.US,60,20240412,220000,83.05,83.06,82.58,82.82,71129,0
BPOP.US,60,20240415,160000,83.45,84.285,83.44,83.6,108835,0
BPOP.US,60,20240415,170000,83.445,83.6,82.5,83.13,58224,0
BPOP.US,60,20240415,180000,83.11,83.15,82.77,83.06,12354,0
BPOP.US,60,20240415,190000,83.055,83.25,82.62,82.635,8734,0
BPOP.US,60,20240415,200000,82.46,82.65,81.96,82.4,16636,0
BPOP.US,60,20240415,210000,82.34,82.51,82.13,82.13,71933,0
BPOP.US,60,20240415,220000,82.29,82.53,81.81,82.27,33406,0
BPOP.US,60,20240416,160000,81.81,82.53,80.85,81.15,20156,0
BPOP.US,60,20240416,170000,81.07,81.275,80.6,80.687,20839,0
BPOP.US,60,20240416,180000,80.825,81.27,80.78,81.21,9790,0
BPOP.US,60,20240416,190000,81.16,81.52,81.135,81.35,11971,0
BPOP.US,60,20240416,200000,81.29,81.55,80.77,81.1,18968,0
BPOP.US,60,20240416,210000,81.05,81.505,80.84,81.505,13593,0
BPOP.US,60,20240416,220000,81.48,81.7,81.21,81.21,59837,0
BPOP.US,60,20240417,160000,82.21,82.62,82.065,82.325,4303,0
BPOP.US,60,20240417,170000,82.19,82.19,81.53,81.54,6763,0
BPOP.US,60,20240417,180000,81.55,81.66,81,81.09,6817,0
BPOP.US,60,20240417,190000,81.07,81.175,80.91,80.92,7535,0
BPOP.US,60,20240417,200000,80.95,81.5,80.95,81.39,4869,0
BPOP.US,60,20240417,210000,81.38,81.56,81.04,81.13,12404,0
BPOP.US,60,20240417,220000,81.02,81.175,80.71,80.81,61211,0
BPOP.US,60,20240418,160000,81.08,81.704,81.08,81.445,15511,0
BPOP.US,60,20240418,170000,81.16,81.77,81.09,81.7075,4917,0
BPOP.US,60,20240418,180000,81.72,81.98,81.62,81.71,8863,0
BPOP.US,60,20240418,190000,81.74,81.74,81.24,81.36,16776,0
BPOP.US,60,20240418,200000,81.33,81.48,81.23,81.46,13980,0
BPOP.US,60,20240418,210000,81.455,81.53,81.155,81.34,7898,0
BPOP.US,60,20240418,220000,81.36,81.84,81.33,81.75,34497,0
BPOP.US,60,20240419,160000,82.05,82.61,81.94,82.435,26587,0
BPOP.US,60,20240419,170000,82.53,83.405,82.41,83.34,57334,0
BPOP.US,60,20240419,180000,83.14,83.28,82.88,83.135,16423,0
BPOP.US,60,20240419,190000,83.3,83.31,82.88,83.07,15081,0
BPOP.US,60,20240419,200000,83.075,83.32,83.045,83.1,17438,0
BPOP.US,60,20240419,210000,83.12,83.15,82.54,82.85,11524,0
BPOP.US,60,20240419,220000,82.78,83.23,82.53,83.11,49811,0
BPOP.US,60,20240422,160000,83.6,84.27,83.08,84.22,6481,0
BPOP.US,60,20240422,170000,84.11,84.7,84.04,84.55,13153,0
BPOP.US,60,20240422,180000,84.4914,85.22,84.43,84.98,10724,0
BPOP.US,60,20240422,190000,85.06,85.64,84.93,85.515,7356,0
BPOP.US,60,20240422,200000,85.53,85.85,85.47,85.575,21548,0
BPOP.US,60,20240422,210000,85.59,85.8,85.44,85.57,41553,0
BPOP.US,60,20240422,220000,85.57,85.635,84.91,85.34,75906,0
BPOP.US,60,20240423,160000,82.03,88.465,82.03,88.2,31027,0
BPOP.US,60,20240423,170000,88.16,88.95,87.2083,88.35,52621,0
BPOP.US,60,20240423,180000,88.08,88.4,87.62,88.21,44019,0
BPOP.US,60,20240423,190000,88.17,88.18,87.54,87.8,19787,0
BPOP.US,60,20240423,200000,87.805,88.72,87.805,88.49,96806,0
BPOP.US,60,20240423,210000,88.525,88.995,88.26,88.77,38835,0
BPOP.US,60,20240423,220000,88.7,88.8,87.7,87.94,107669,0
BPOP.US,60,20240424,160000,87.98,88.47,87.82,88.215,9286,0
BPOP.US,60,20240424,170000,88.015,88.253,86.84,87.04,36591,0
BPOP.US,60,20240424,180000,86.81,87.59,86.81,87.45,28459,0
BPOP.US,60,20240424,190000,87.42,87.44,87.015,87.195,20886,0
BPOP.US,60,20240424,200000,87.23,87.725,87.17,87.595,18285,0
BPOP.US,60,20240424,210000,87.6025,87.85,87.155,87.72,32055,0
BPOP.US,60,20240424,220000,87.71,88.6,87.62,88.36,143675,0
BPOP.US,60,20240425,160000,87.82,87.9,86.51,86.635,3810,0
BPOP.US,60,20240425,170000,86.47,86.93,86.25,86.56,7156,0
BPOP.US,60,20240425,180000,86.58,86.76,86.1347,86.64,7974,0
BPOP.US,60,20240425,190000,86.57,86.68,86.5042,86.5042,5942,0
BPOP.US,60,20240425,200000,86.53,87.12,86.51,87.06,6293,0
BPOP.US,60,20240425,210000,87.08,87.27,86.69,87.22,7852,0
BPOP.US,60,20240425,220000,87.29,87.96,87.23,87.93,103505,0
BPOP.US,60,20240426,160000,87.51,88.22,87.51,87.9,3337,0
BPOP.US,60,20240426,170000,88.1265,88.4,87.72,88.08,16389,0
BPOP.US,60,20240426,180000,88.08,88.23,87.635,87.65,9777,0
BPOP.US,60,20240426,190000,87.62,88.23,87.62,88.025,19612,0
BPOP.US,60,20240426,200000,88.03,88.04,87.23,87.35,14297,0
BPOP.US,60,20240426,210000,87.355,87.58,86.96,87.2,40497,0
BPOP.US,60,20240426,220000,87.155,87.16,86.58,86.58,62451,0
BPOP.US,60,20240429,160000,86.61,87.49,86.61,86.67,2194,0
BPOP.US,60,20240429,170000,86.68,86.905,86.565,86.85,4693,0
BPOP.US,60,20240429,180000,86.93,86.99,86.51,86.64,15900,0
BPOP.US,60,20240429,190000,86.72,86.99,86.57,86.57,11024,0
BPOP.US,60,20240429,200000,86.62,86.68,86.46,86.68,5318,0
BPOP.US,60,20240429,210000,86.6,86.7,86.35,86.43,11458,0
BPOP.US,60,20240429,220000,86.41,86.5114,85.86,86.22,111395,0
BPOP.US,60,20240430,160000,85.85,86.38,85.85,85.965,3522,0
BPOP.US,60,20240430,170000,85.98,86.375,85.98,86.25,8373,0
BPOP.US,60,20240430,180000,86.19,86.2,85.58,85.59,7348,0
BPOP.US,60,20240430,190000,85.57,85.7,85.15,85.455,10824,0
BPOP.US,60,20240430,200000,85.35,85.825,85.33,85.825,12411,0
BPOP.US,60,20240430,210000,85.885,85.91,85.12,85.21,15139,0
BPOP.US,60,20240430,220000,85.23,85.37,84.91,84.93,43904,0
BPOP.US,60,20240501,160000,85.29,86.41,85.29,85.725,4377,0
