<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU.US,60,20240411,190000,10.87,10.87,10.85,10.87,12491,0
AQU.US,60,20240411,210000,10.8611,10.8611,10.8611,10.8611,1123,0
AQU.US,60,20240412,220000,10.86,10.86,10.86,10.86,400,0
AQU.US,60,20240415,180000,10.86,10.86,10.86,10.86,1100,0
AQU.US,60,20240416,160000,10.87,10.88,10.87,10.88,6500,0
AQU.US,60,20240416,170000,10.89,10.89,10.89,10.89,25700,0
AQU.US,60,20240416,180000,10.9,10.92,10.89,10.92,47497,0
AQU.US,60,20240416,190000,10.89,10.89,10.89,10.89,50000,0
AQU.US,60,20240416,220000,10.92,10.92,10.92,10.92,505,0
AQU.US,60,20240422,160000,10.92,10.92,10.9,10.92,2694,0
AQU.US,60,20240422,200000,10.92,10.92,10.92,10.92,400,0
AQU.US,60,20240422,220000,10.93,10.93,10.93,10.93,200,0
AQU.US,60,20240423,200000,10.94,10.94,10.94,10.94,100,0
AQU.US,60,20240424,170000,10.94,10.95,10.94,10.95,63857,0
AQU.US,60,20240425,210000,10.95,10.96,10.95,10.96,1300,0
AQU.US,60,20240426,160000,11.0606,11.8336,10.9,11.0899,1299,0
AQU.US,60,20240426,200000,10.9997,10.9999,10.9997,10.9999,200,0
AQU.US,60,20240426,210000,10.985,11,10.985,11,1541,0
AQU.US,60,20240430,160000,10.955,10.955,10.91,10.91,1400,0
AQU.US,60,20240502,220000,11,11.01,11,11.01,930,0
AQU.US,60,20240507,210000,11,11,11,11,100,0
AQU.US,60,20240508,180000,10.94,10.94,10.94,10.94,400,0
AQU.US,60,20240510,170000,10.9401,10.9401,10.9401,10.9401,100,0
AQU.US,60,20240515,180000,10.94,10.95,10.94,10.95,200,0
AQU.US,60,20240515,220000,10.95,10.95,10.95,10.95,100,0
AQU.US,60,20240521,200000,11,11,11,11,100,0
AQU.US,60,20240523,160000,10.9499,10.9499,10.9498,10.9498,300,0
AQU.US,60,20240523,180000,10.93,10.96,10.93,10.96,1175,0
AQU.US,60,20240523,190000,10.96,10.96,10.96,10.96,400,0
AQU.US,60,20240604,220000,11,11,11,11,100,0
AQU.US,60,20240606,190000,10.95,10.95,10.95,10.95,100,0
AQU.US,60,20240610,200000,10.95,10.95,10.95,10.95,200,0
AQU.US,60,20240618,220000,10.95,11,10.95,11,200,0
AQU.US,60,20240715,180000,11.02,11.02,11.02,11.02,500,0
AQU.US,60,20240718,160000,11.0197,11.0198,11.0197,11.0198,362,0
AQU.US,60,20240722,190000,11.02,11.02,11,11.02,1200,0
AQU.US,60,20240722,200000,11.03,11.03,11,11,400,0
AQU.US,60,20240722,220000,11,11,10.99,10.99,600,0
AQU.US,60,20240724,180000,10.93,10.93,10.93,10.93,263,0
AQU.US,60,20240802,210000,10.975,10.975,10.975,10.975,100,0
AQU.US,60,20240813,200000,10.93,10.93,10.93,10.93,100,0
AQU.US,60,20240815,170000,11,11,11,11,100,0
AQU.US,60,20240819,200000,10.93,10.93,10.92,10.92,240,0
AQU.US,60,20240820,220000,11.0399,11.0399,11.0398,11.0398,400,0
AQU.US,60,20240822,160000,11.04,11.04,11.04,11.04,100,0
