<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COYA.US,60,20240411,160000,9.29,9.29,9.29,9.29,131,0
COYA.US,60,20240411,170000,9.3001,9.44,9.3001,9.375,5251,0
COYA.US,60,20240411,180000,9.375,9.4169,9.29,9.4169,934,0
COYA.US,60,20240411,190000,9.42,9.475,9.26,9.4699,9979,0
COYA.US,60,20240411,200000,9.36,9.45,9.25,9.435,10468,0
COYA.US,60,20240411,210000,9.37,9.37,9.3,9.3,1578,0
COYA.US,60,20240411,220000,9.26,9.32,9.11,9.23,8830,0
COYA.US,60,20240412,160000,9.09,9.1,9,9.1,2320,0
COYA.US,60,20240412,170000,9.11,9.215,8.8,8.855,5237,0
COYA.US,60,20240412,180000,8.997,9.1,8.9901,9,3305,0
COYA.US,60,20240412,190000,9.06,9.1,8.8401,9.05,4044,0
COYA.US,60,20240412,200000,9.14,9.22,9.13,9.17,2767,0
COYA.US,60,20240412,210000,9.07,9.09,8.81,8.945,13819,0
COYA.US,60,20240412,220000,8.94,9.02,8.81,9.02,2311,0
COYA.US,60,20240415,160000,9.05,9.05,8.9,8.9,1725,0
COYA.US,60,20240415,170000,8.8518,8.98,8.64,8.7,5891,0
COYA.US,60,20240415,180000,8.815,8.94,8.65,8.869,6981,0
COYA.US,60,20240415,190000,8.86,8.86,8.82,8.82,500,0
COYA.US,60,20240415,200000,8.7918,8.8,8.41,8.41,11601,0
COYA.US,60,20240415,210000,8.47,8.62,8.25,8.2601,17653,0
COYA.US,60,20240415,220000,8.385,8.4,8.2001,8.37,20529,0
COYA.US,60,20240416,160000,8.4101,8.42,8.4,8.42,6127,0
COYA.US,60,20240416,170000,8.399,8.75,8.399,8.75,11855,0
COYA.US,60,20240416,180000,8.7,8.7461,8.4468,8.6,8812,0
COYA.US,60,20240416,190000,8.6199,8.6199,8.35,8.4,3288,0
