<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,60,20240411,160000,186.74,187,185.51,186.63,3823659,0
AMZN.US,60,20240411,170000,186.655,186.93,185.78,186.37,3609786,0
AMZN.US,60,20240411,180000,186.39,187.87,186.35,187.8,3180204,0
AMZN.US,60,20240411,190000,187.8,188.15,187.4227,187.78,3319202,0
AMZN.US,60,20240411,200000,187.79,189.41,187.64,188.755,4205048,0
AMZN.US,60,20240411,210000,188.76,189.56,188.7101,189.36,2779380,0
AMZN.US,60,20240411,220000,189.36,189.77,189,189.05,8182422,0
AMZN.US,60,20240412,160000,187.72,188.38,187.35,188.12,4203878,0
AMZN.US,60,20240412,170000,188.13,188.22,186.23,186.39,5014064,0
AMZN.US,60,20240412,180000,186.4,187.76,186.31,187.3,2803555,0
AMZN.US,60,20240412,190000,187.3,187.44,185.36,185.71,3745853,0
AMZN.US,60,20240412,200000,185.72,185.94,185.15,185.705,2241233,0
AMZN.US,60,20240412,210000,185.705,185.97,185.35,185.37,2253155,0
AMZN.US,60,20240412,220000,185.37,186.2,185.08,186.16,4764359,0
AMZN.US,60,20240415,160000,187.425,188.69,186.18,187.97,5367624,0
AMZN.US,60,20240415,170000,187.9605,188.36,186.8,186.8023,4618824,0
AMZN.US,60,20240415,180000,186.805,187.1,186.28,186.995,2851106,0
AMZN.US,60,20240415,190000,187.01,187.02,185.59,185.79,2879526,0
AMZN.US,60,20240415,200000,185.785,186.155,183.07,183.72,4567226,0
AMZN.US,60,20240415,210000,183.69,184.37,183.39,183.89,3703131,0
AMZN.US,60,20240415,220000,183.89,184.17,183.53,183.62,9382456,0
AMZN.US,60,20240416,160000,183.27,184.26,182.26,183.89,3318380,0
AMZN.US,60,20240416,170000,183.88,184.7,183.105,183.92,3952342,0
AMZN.US,60,20240416,180000,183.92,184.655,183.8,183.995,2344731,0
AMZN.US,60,20240416,190000,183.99,184.285,183.61,183.8463,1792949,0
AMZN.US,60,20240416,200000,183.85,184.14,182.84,183.75,2526851,0
AMZN.US,60,20240416,210000,183.7344,184.83,183.06,184.13,2846442,0
AMZN.US,60,20240416,220000,184.12,184.27,183.17,183.32,6448221,0
AMZN.US,60,20240417,160000,184.31,184.56,183.49,183.675,2589918,0
AMZN.US,60,20240417,170000,183.69,184.12,183.05,183.19,3091609,0
AMZN.US,60,20240417,180000,183.18,183.58,181.55,181.93,3330594,0
AMZN.US,60,20240417,190000,181.91,181.96,179.82,180.42,3616025,0
AMZN.US,60,20240417,200000,180.43,181.8,180.37,181.71,2067566,0
AMZN.US,60,20240417,210000,181.71,182.2326,181.15,181.44,2018538,0
AMZN.US,60,20240417,220000,181.43,181.535,180.89,181.23,3354723,0
AMZN.US,60,20240418,160000,181.47,181.6,179.88,180.4,2528781,0
AMZN.US,60,20240418,170000,180.41,182.355,180.16,182.18,3510200,0
AMZN.US,60,20240418,180000,182.2,182.39,181.785,181.84,2189367,0
AMZN.US,60,20240418,190000,181.84,181.96,180.765,180.85,2133251,0
AMZN.US,60,20240418,200000,180.85,180.87,178.89,179.175,3645697,0
AMZN.US,60,20240418,210000,179.17,179.81,178.65,178.8799,2173517,0
AMZN.US,60,20240418,220000,178.865,179.79,178.8632,179.17,3111571,0
AMZN.US,60,20240419,160000,178.74,179,176.31,177.8,5468489,0
AMZN.US,60,20240419,170000,177.78,178.04,175.45,176.3099,4845171,0
AMZN.US,60,20240419,180000,176.29,176.58,175.65,175.79,3528853,0
AMZN.US,60,20240419,190000,175.78,175.935,173.92,174.77,4224796,0
AMZN.US,60,20240419,200000,174.7642,175.9282,174.59,175.4828,2772088,0
AMZN.US,60,20240419,210000,175.475,175.54,173.685,173.98,3357292,0
AMZN.US,60,20240419,220000,173.97,174.75,173.44,174.62,6406491,0
AMZN.US,60,20240422,160000,176.94,178.87,176.62,177.06,3926086,0
AMZN.US,60,20240422,170000,177.03,177.44,174.73,175.0008,3833793,0
AMZN.US,60,20240422,180000,174.98,175.6,174.56,175.2399,2867494,0
AMZN.US,60,20240422,190000,175.23,175.88,175.14,175.74,1828553,0
