<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,60,20240411,160000,1.88,1.88,1.684,1.684,18479.65,0
EZGO.US,60,20240411,170000,1.74,1.76,1.684,1.708,22879.15,0
EZGO.US,60,20240411,180000,1.708,1.756,1.7,1.704,6688.1,0
EZGO.US,60,20240411,190000,1.7,1.704,1.684,1.688,9905.15,0
EZGO.US,60,20240411,200000,1.68604,1.696,1.648,1.672,14587.25,0
EZGO.US,60,20240411,210000,1.676,1.676,1.604,1.608,15229.325,0
EZGO.US,60,20240411,220000,1.608,1.616,1.5236,1.588,32477.875,0
EZGO.US,60,20240412,160000,1.7154,2.86,1.6902,2.86,808651,0
EZGO.US,60,20240412,170000,3.12,3.8,2.62,2.7928,14054493,0
EZGO.US,60,20240412,180000,2.7914,2.8,2.23,2.47,2111812,0
EZGO.US,60,20240412,190000,2.47,2.48,2.2,2.25,817281,0
EZGO.US,60,20240412,200000,2.24,2.2476,1.95,2.005,708782,0
EZGO.US,60,20240412,210000,2,2.11,2,2.04,310036,0
EZGO.US,60,20240412,220000,2.0306,2.08,1.86,2.025,483758,0
EZGO.US,60,20240415,160000,1.8,1.86,1.7,1.74,143109,0
EZGO.US,60,20240415,170000,1.7475,1.86,1.7,1.8,141526,0
EZGO.US,60,20240415,180000,1.76,1.85,1.75,1.805,46650,0
EZGO.US,60,20240415,190000,1.8,1.9299,1.8,1.9299,36069,0
EZGO.US,60,20240415,200000,1.91,1.98,1.86,1.9,37549,0
EZGO.US,60,20240415,210000,1.9098,1.92,1.8,1.83,28049,0
EZGO.US,60,20240415,220000,1.8119,1.86,1.78,1.8,45092,0
EZGO.US,60,20240416,160000,1.79,1.8,1.7,1.73,44235,0
EZGO.US,60,20240416,170000,1.735,1.81,1.69,1.7301,67495,0
EZGO.US,60,20240416,180000,1.74,1.82,1.73,1.8196,28017,0
EZGO.US,60,20240416,190000,1.815,1.88,1.78,1.8171,105221,0
EZGO.US,60,20240416,200000,1.8103,1.86,1.75,1.81,89909,0
EZGO.US,60,20240416,210000,1.805,1.81,1.72,1.76,20596,0
EZGO.US,60,20240416,220000,1.76,1.8,1.715,1.72,27891,0
EZGO.US,60,20240417,160000,1.79,2.13,1.7501,1.9205,406256,0
EZGO.US,60,20240417,170000,1.92,2.46,1.9001,2.28,3178798,0
EZGO.US,60,20240417,180000,2.26,2.5799,1.9038,2.02,2918585,0
EZGO.US,60,20240417,190000,2.011,2.1,1.95,2.002,227175,0
EZGO.US,60,20240417,200000,2.0135,2.04,1.9,1.9,143577,0
EZGO.US,60,20240417,210000,1.905,1.97,1.8,1.92,201614,0
EZGO.US,60,20240417,220000,1.92,1.9426,1.8102,1.89,87287,0
EZGO.US,60,20240418,160000,1.81,1.91,1.75,1.8,94224,0
EZGO.US,60,20240418,170000,1.801,1.89,1.8,1.83,67416,0
EZGO.US,60,20240418,180000,1.8602,1.93,1.82,1.8201,57933,0
EZGO.US,60,20240418,190000,1.855,1.89,1.81,1.89,33413,0
EZGO.US,60,20240418,200000,1.88,1.89,1.84,1.89,20233,0
EZGO.US,60,20240418,210000,1.89,1.9899,1.87,1.92,31799,0
EZGO.US,60,20240418,220000,1.92,1.92,1.84,1.86,70603,0
EZGO.US,60,20240419,160000,1.85,1.9,1.8,1.87,22164,0
EZGO.US,60,20240419,170000,1.89,1.92,1.85,1.86,27095,0
EZGO.US,60,20240419,180000,1.86,1.9,1.86,1.9,25427,0
EZGO.US,60,20240419,190000,1.9,1.98,1.895,1.98,44648,0
EZGO.US,60,20240419,200000,1.98,2.12,1.9791,2.03,104728,0
EZGO.US,60,20240419,210000,2.05,2.12,2.03,2.07,82446,0
EZGO.US,60,20240419,220000,2.07,2.07,1.96,1.97,54151,0
EZGO.US,60,20240422,160000,1.97,2.01,1.89,1.95,26152,0
EZGO.US,60,20240422,170000,1.94,1.97,1.87,1.95,17819,0
