<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,60,20240411,160000,4141.5,4212.04,4042.5,4130.2,8.072848282219988,0
GNLN.US,60,20240411,170000,4125,4371.68,4096.12,4370.03,13.91587843859,0
GNLN.US,60,20240411,180000,4365.89,4446.75,4314.75,4442.21,11.503757287013,0
GNLN.US,60,20240411,190000,4446.75,4620,4446.75,4528.43,8.7477573561889,0
GNLN.US,60,20240411,200000,4512.75,4528.43,4310.63,4451.7,2.2242423684139,0
GNLN.US,60,20240411,210000,4451.7,4528.43,4393.13,4491.3,4.524969583393,0
GNLN.US,60,20240411,220000,4479.75,4702.5,4448.4,4702.5,17.679514707759,0
GNLN.US,60,20240412,160000,4726.43,4780.88,4222.35,4537.5,9.34375734122926,0
GNLN.US,60,20240412,170000,4484.7,4702.5,4484.7,4656.3,2.0843635840461,0
GNLN.US,60,20240412,180000,4610.1,4702.5,4299.9,4381.58,3.7465453605072,0
GNLN.US,60,20240412,190000,4455,4684.35,4372.5,4684.17,6.3830301428162,0
GNLN.US,60,20240412,200000,4684.35,4950,4684.35,4867.49,21.574302488788,0
GNLN.US,60,20240412,210000,4846.88,4950,4819.65,4867.5,5.1955150211077,0
GNLN.US,60,20240412,220000,4846.88,4950,4809.75,4949.18,10.232848228004,0
GNLN.US,60,20240415,160000,5115,5131.49,4413.75,4859.25,21.407393402068355,0
GNLN.US,60,20240415,170000,4855.95,5341.88,4773.45,4875.75,50.573332063943,0
GNLN.US,60,20240415,180000,4942.58,5197.5,4867.5,5139.75,16.539878372728,0
GNLN.US,60,20240415,190000,5127.38,5185.13,4918.65,4926.08,8.4558785756362,0
GNLN.US,60,20240415,200000,4926.08,5032.5,4867.5,4994.55,4.8563635144689,0
GNLN.US,60,20240415,210000,4996.2,5289.9,4950,5289.9,4.4095756468954,0
GNLN.US,60,20240415,220000,5289.9,5775,5032.5,5747.78,81.866300975459,0
GNLN.US,60,20240416,160000,5690.85,5690.85,5050.65,5403.75,8.189454339899237,0
GNLN.US,60,20240416,170000,5363.33,5444.18,4637.33,4950,17.305332898969,0
GNLN.US,60,20240416,180000,5197.5,5197.5,4800.68,5028.38,13.34436330142,0
GNLN.US,60,20240416,190000,5057.25,5197.5,4869.98,4953.31,6.9711513401756,0
GNLN.US,60,20240416,200000,4953.3,5196.68,4926.9,5114.18,3.7766059658132,0
GNLN.US,60,20240416,210000,5101.8,5115,5055.6,5113.35,0.94896967315056,0
GNLN.US,60,20240416,220000,5113.35,5115,4950,5005.28,3.684969604477,0
GNLN.US,60,20240417,160000,4949.18,5005.28,4829.55,4868.33,1.471151478225612,0
GNLN.US,60,20240417,170000,4868.33,4936.4,4401.38,4537.5,21.866181269341,0
GNLN.US,60,20240417,180000,4537.5,4743.75,4356,4702.5,10.781696699076,0
GNLN.US,60,20240417,190000,4701.68,4701.68,4537.5,4701.68,2.1281211587054,0
GNLN.US,60,20240417,200000,4700.85,4700.85,4451.7,4642.37,7.9312725281978,0
GNLN.US,60,20240417,210000,4631.55,4700.85,4455,4642.28,8.0569694947398,0
GNLN.US,60,20240417,220000,4546.58,4867.5,4546.58,4711.58,8.0639997975936,0
GNLN.US,60,20240418,160000,4702.5,5032.49,4620.83,4868.33,1.7465454107071638,0
GNLN.US,60,20240418,170000,4946.69,5005.28,4496.25,4703.33,8.6156361473839,0
GNLN.US,60,20240418,180000,4836.11,5115,4702.5,5114.18,12.34836332642,0
GNLN.US,60,20240418,190000,5106.75,5683.43,5106.75,5597.63,29.144484116958,0
GNLN.US,60,20240418,200000,5599.69,5816.25,5197.5,5642.99,33.802302181865,0
GNLN.US,60,20240418,210000,5564.63,5816.25,5478.83,5614.13,26.28412055239,0
GNLN.US,60,20240418,220000,5658.68,5816.25,5329.5,5445,34.723877916309,0
GNLN.US,60,20240419,160000,5362.5,5915.25,5362.5,5913.59,52.06508960225713,0
GNLN.US,60,20240419,170000,5857.5,5913.6,5004.45,5525.84,27.640120518354,0
GNLN.US,60,20240419,180000,5321.25,5486.25,4785,5280,14.314060246778,0
GNLN.US,60,20240419,190000,5336.1,5474.7,5126.55,5339.4,4.759272607815,0
GNLN.US,60,20240419,200000,5275.88,5395.5,5115,5395.5,4.0473938378044,0
GNLN.US,60,20240419,210000,5199.15,5428.5,5199.15,5400.84,5.6201210710562,0
GNLN.US,60,20240419,220000,5206.58,5250.3,4827.08,5184.3,11.082908812728,0
GNLN.US,60,20240422,160000,4950,5073.75,4826.25,5041.58,5.191393809089952,0
GNLN.US,60,20240422,170000,4961.55,5041.58,4653,4785,23.164605479174,0
GNLN.US,60,20240422,180000,4895.55,4895.55,4638.15,4826.25,2.9089696239546,0
GNLN.US,60,20240422,190000,4785.83,4863.37,4638.98,4693.43,5.0570907821579,0
GNLN.US,60,20240422,200000,4722.3,4950,4713.2,4950,1.8465454081972,0
