<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKX.US,60,20240715,170000,25.46,25.46,25.46,25.46,1000,0
DUKX.US,60,20240715,220000,25.39,25.39,25.39,25.39,1000,0
DUKX.US,60,20240716,160000,25.41,25.41,25.41,25.41,400,0
DUKX.US,60,20240716,170000,25.42,25.42,25.42,25.42,1000,0
DUKX.US,60,20240716,220000,25.4868,25.5,25.4868,25.5,2300,0
DUKX.US,60,20240717,170000,25.33,25.33,25.33,25.33,1000,0
DUKX.US,60,20240717,220000,25.29,25.29,25.29,25.29,1000,0
DUKX.US,60,20240718,170000,25.2052,25.2052,25.2052,25.2052,133,0
DUKX.US,60,20240718,190000,25.0942,25.0942,25.0942,25.0942,150,0
DUKX.US,60,20240718,220000,25,25.02,24.9999,25.02,468,0
DUKX.US,60,20240719,180000,24.9285,24.9285,24.9285,24.9285,3500,0
DUKX.US,60,20240719,200000,24.84,24.84,24.84,24.84,300,0
DUKX.US,60,20240719,220000,24.85,24.85,24.85,24.85,199,0
DUKX.US,60,20240722,160000,24.97,24.97,24.97,24.97,400,0
DUKX.US,60,20240722,180000,24.97,24.97,24.95,24.95,520,0
DUKX.US,60,20240722,190000,24.95,24.95,24.95,24.95,100,0
DUKX.US,60,20240722,220000,24.97,24.97,24.9663,24.9663,320,0
DUKX.US,60,20240723,180000,24.9,24.9,24.9,24.9,130,0
DUKX.US,60,20240723,200000,24.89,24.89,24.8899,24.8899,1008,0
DUKX.US,60,20240724,220000,24.88,24.89,24.5499,24.5499,730,0
DUKX.US,60,20240725,160000,24.46,24.46,24.46,24.46,202,0
DUKX.US,60,20240725,180000,24.4748,24.4748,24.4748,24.4748,224,0
DUKX.US,60,20240725,220000,24.495,24.495,24.495,24.495,224,0
DUKX.US,60,20240726,190000,24.71,24.71,24.7099,24.7099,270,0
DUKX.US,60,20240730,220000,24.69,24.69,24.58,24.58,435,0
DUKX.US,60,20240731,160000,24.95,24.95,24.95,24.95,700,0
DUKX.US,60,20240731,220000,25.06,25.06,25.06,25.06,100,0
DUKX.US,60,20240801,160000,24.85,24.85,24.83,24.8301,900,0
DUKX.US,60,20240806,220000,24.4911,24.4911,23.5,23.66,5500,0
DUKX.US,60,20240807,180000,24.0701,24.0701,24.07,24.07,5000,0
DUKX.US,60,20240807,200000,23.88,23.88,23.88,23.88,400,0
DUKX.US,60,20240808,180000,24.11,24.14,24.1,24.14,900,0
DUKX.US,60,20240808,220000,24.18,24.18,24.18,24.18,200,0
DUKX.US,60,20240809,180000,24.265,24.265,24.265,24.265,200,0
DUKX.US,60,20240809,220000,24.295,24.295,24.295,24.295,200,0
DUKX.US,60,20240812,170000,24.4169,24.4169,24.4169,24.4169,200,0
DUKX.US,60,20240812,220000,24.375,24.375,24.375,24.375,200,0
DUKX.US,60,20240813,170000,24.508,24.508,24.508,24.508,200,0
DUKX.US,60,20240813,220000,24.678,24.69,24.678,24.69,285,0
DUKX.US,60,20240814,170000,24.6397,24.6397,24.6397,24.6397,200,0
DUKX.US,60,20240814,190000,24.63,24.63,24.63,24.63,220,0
DUKX.US,60,20240814,220000,24.66,24.69,24.6599,24.69,500,0
DUKX.US,60,20240815,170000,24.9104,24.9104,24.9104,24.9104,200,0
DUKX.US,60,20240815,220000,24.97,24.97,24.959,24.959,400,0
DUKX.US,60,20240816,170000,25.07,25.07,25.07,25.07,200,0
DUKX.US,60,20240816,220000,25.108,25.108,25.108,25.108,109,0
DUKX.US,60,20240819,170000,25.36,25.36,25.36,25.36,200,0
DUKX.US,60,20240819,220000,25.42,25.42,25.42,25.42,200,0
DUKX.US,60,20240820,170000,25.27,25.27,25.27,25.27,200,0
DUKX.US,60,20240820,210000,25.24,25.24,25.24,25.24,100,0
DUKX.US,60,20240821,170000,25.348,25.348,25.348,25.348,156,0
DUKX.US,60,20240821,220000,25.38,25.38,25.38,25.38,200,0
DUKX.US,60,20240822,170000,25.3,25.31,25.28,25.28,1133,0
DUKX.US,60,20240823,220000,25.17,25.5768,25.17,25.5768,400,0
DUKX.US,60,20240826,170000,25.5103,25.5103,25.5103,25.5103,200,0
DUKX.US,60,20240827,180000,25.5,25.5,25.5,25.5,200,0
DUKX.US,60,20240828,160000,25.48,25.48,25.48,25.48,100,0
DUKX.US,60,20240830,220000,25.38,25.47,25.379,25.47,1000,0
DUKX.US,60,20240903,160000,25.4,25.4,25.4,25.4,200,0
DUKX.US,60,20240903,220000,25.04,25.04,25.04,25.04,200,0
DUKX.US,60,20240904,170000,25.06,25.06,25.06,25.06,100,0
DUKX.US,60,20240904,220000,24.98,25.02,24.98,25.02,400,0
DUKX.US,60,20240905,170000,25.125,25.125,25.125,25.125,200,0
DUKX.US,60,20240905,220000,25.0594,25.0594,25.0594,25.0594,200,0
DUKX.US,60,20240906,170000,24.85,24.85,24.85,24.85,200,0
DUKX.US,60,20240906,220000,24.66,24.66,24.66,24.66,200,0
DUKX.US,60,20240909,170000,24.8599,24.8599,24.845,24.845,200,0
DUKX.US,60,20240909,220000,24.885,24.89,24.885,24.889,300,0
DUKX.US,60,20240911,180000,24.725,24.725,24.67,24.67,400,0
DUKX.US,60,20240911,220000,24.915,24.95,24.915,24.95,300,0
DUKX.US,60,20240912,170000,25,25,25,25,200,0
DUKX.US,60,20240912,220000,25.13,25.13,25.13,25.13,200,0
DUKX.US,60,20240913,170000,25.2699,25.2699,25.255,25.255,200,0
DUKX.US,60,20240913,220000,25.2,25.2,25.2,25.2,200,0
DUKX.US,60,20240916,170000,25.27,25.2809,25.27,25.2809,200,0
DUKX.US,60,20240916,220000,25.345,25.345,25.345,25.345,100,0
DUKX.US,60,20240917,170000,25.41,25.41,25.41,25.41,100,0
DUKX.US,60,20240917,220000,25.3,25.3,25.3,25.3,100,0
DUKX.US,60,20240918,170000,25.25,25.2501,25.25,25.2501,200,0
DUKX.US,60,20240918,220000,25.335,25.335,25.335,25.335,100,0
DUKX.US,60,20240919,170000,25.6202,25.6202,25.6202,25.6202,100,0
DUKX.US,60,20240919,220000,25.7214,25.7214,25.72,25.72,200,0
DUKX.US,60,20240920,180000,25.568,25.568,25.568,25.568,100,0
DUKX.US,60,20240920,220000,25.57,25.5701,25.57,25.5701,200,0
DUKX.US,60,20240923,170000,25.735,25.735,25.735,25.735,100,0
DUKX.US,60,20240923,220000,25.745,25.745,25.745,25.745,100,0
DUKX.US,60,20240924,170000,26.0599,26.0599,26.0599,26.0599,100,0
DUKX.US,60,20240924,220000,26.195,26.195,26.195,26.195,100,0
DUKX.US,60,20240925,180000,26.1,26.1,26.1,26.1,100,0
DUKX.US,60,20240925,220000,25.98,25.98,25.98,25.98,100,0
DUKX.US,60,20240926,170000,26.52,26.52,26.52,26.52,100,0
DUKX.US,60,20240926,220000,26.64,26.64,26.64,26.64,100,0
DUKX.US,60,20240927,180000,26.575,26.575,26.575,26.575,100,0
DUKX.US,60,20240927,200000,26.535,26.535,26.49,26.49,1445,0
DUKX.US,60,20240927,220000,26.5,26.5,26.5,26.5,100,0
DUKX.US,60,20240930,180000,26.33,26.3301,26.33,26.3301,200,0
DUKX.US,60,20241001,220000,26.2601,26.3101,26.2601,26.3101,200,0
DUKX.US,60,20241002,170000,26.45,26.45,26.45,26.45,100,0
DUKX.US,60,20241003,180000,26.27,26.27,26.27,26.27,100,0
DUKX.US,60,20241003,210000,26.27,26.27,26.27,26.27,191,0
DUKX.US,60,20241003,220000,26.2206,26.2206,26.2206,26.2206,100,0
DUKX.US,60,20241004,170000,26.31,26.3101,26.31,26.3101,200,0
DUKX.US,60,20241004,190000,26.3263,26.3525,26.3263,26.3525,300,0
DUKX.US,60,20241004,220000,26.368,26.368,26.36,26.36,200,0
DUKX.US,60,20241007,170000,26.44,26.44,26.44,26.44,100,0
DUKX.US,60,20241007,220000,26.3225,26.3225,26.3225,26.3225,100,0
DUKX.US,60,20241008,210000,26.05,26.05,26.05,26.05,200,0
DUKX.US,60,20241009,180000,26.019,26.02,26.019,26.02,200,0
DUKX.US,60,20241009,220000,26.03,26.03,26.029,26.029,400,0
DUKX.US,60,20241010,170000,25.92,25.92,25.9199,25.9199,400,0
