<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALM.US,60,20240411,160000,61.61,61.875,60.51,60.75,31694,0
CALM.US,60,20240411,170000,60.7,60.75,59.83,59.85,40374,0
CALM.US,60,20240411,180000,59.89,60.17,59.65,60.17,44102,0
CALM.US,60,20240411,190000,60.2,60.64,60.07,60.53,44789,0
CALM.US,60,20240411,200000,60.54,60.63,60.37,60.515,35931,0
CALM.US,60,20240411,210000,60.52,60.83,60.33,60.405,43654,0
CALM.US,60,20240411,220000,60.4299,61,60.3918,60.88,64061,0
CALM.US,60,20240412,160000,60.86,61.24,60.6082,60.805,13343,0
CALM.US,60,20240412,170000,60.76,60.83,60.32,60.32,31270,0
CALM.US,60,20240412,180000,60.36,60.79,60.24,60.79,31684,0
CALM.US,60,20240412,190000,60.795,61.54,60.79,61,89811,0
CALM.US,60,20240412,200000,60.91,61.15,60.76,60.895,34130,0
CALM.US,60,20240412,210000,60.885,60.93,60.5,60.535,27079,0
CALM.US,60,20240412,220000,60.52,60.8,60.25,60.41,95226,0
CALM.US,60,20240415,160000,60.52,60.86,60.28,60.71,10586,0
CALM.US,60,20240415,170000,60.7,60.73,60.11,60.445,32982,0
CALM.US,60,20240415,180000,60.5,60.73,60.25,60.58,71248,0
CALM.US,60,20240415,190000,60.59,60.65,60.24,60.39,47829,0
CALM.US,60,20240415,200000,60.38,60.62,60.18,60.545,40690,0
CALM.US,60,20240415,210000,60.5577,60.69,60.47,60.525,40350,0
CALM.US,60,20240415,220000,60.52,60.605,60.01,60.33,187264,0
CALM.US,60,20240416,160000,60.29,60.69,60.04,60.68,5780,0
CALM.US,60,20240416,170000,60.61,61.085,60.565,61.085,58767,0
CALM.US,60,20240416,180000,61.11,61.2,60.9,61.1,38681,0
CALM.US,60,20240416,190000,61.09,61.53,60.94,61.43,50606,0
CALM.US,60,20240416,200000,61.35,61.6,61.225,61.58,19860,0
CALM.US,60,20240416,210000,61.58,61.97,61.41,61.8,43567,0
CALM.US,60,20240416,220000,61.77,61.96,61.58,61.9,148408,0
CALM.US,60,20240417,160000,62.65,62.65,62.04,62.055,17096,0
CALM.US,60,20240417,170000,62.04,62.0825,61.45,61.64,33374,0
CALM.US,60,20240417,180000,61.61,61.67,60.65,61.005,43143,0
CALM.US,60,20240417,190000,61.005,61.04,60.38,60.86,104588,0
CALM.US,60,20240417,200000,60.77,61.05,60.65,60.8,84539,0
CALM.US,60,20240417,210000,60.7545,60.875,60.42,60.45,42175,0
CALM.US,60,20240417,220000,60.5112,60.5112,60.01,60.4,133079,0
CALM.US,60,20240418,160000,60.59,60.59,60.08,60.08,35230,0
CALM.US,60,20240418,170000,60.17,60.68,60.17,60.33,44409,0
CALM.US,60,20240418,180000,60.3449,60.49,60.11,60.18,83129,0
CALM.US,60,20240418,190000,60.24,60.24,59.7,59.83,66175,0
CALM.US,60,20240418,200000,59.82,60.02,59.715,59.79,30792,0
CALM.US,60,20240418,210000,59.76,59.85,59.54,59.59,43918,0
CALM.US,60,20240418,220000,59.58,59.75,59.17,59.18,153107,0
CALM.US,60,20240419,160000,59.1,59.8,59.1,59.8,20857,0
CALM.US,60,20240419,170000,59.84,59.84,58.73,58.74,61435,0
CALM.US,60,20240419,180000,58.77,60.1,58.5,59.78,59856,0
CALM.US,60,20240419,190000,59.815,60.07,59.53,59.78,38024,0
CALM.US,60,20240419,200000,59.7869,60.19,59.78,59.8,26884,0
CALM.US,60,20240419,210000,59.82,60.38,59.81,60.305,48809,0
CALM.US,60,20240419,220000,60.29,60.48,59.67,60.09,124563,0
CALM.US,60,20240422,160000,60.4,60.45,59.79,60.01,15841,0
CALM.US,60,20240422,170000,60.01,60.8,59.82,60.66,60237,0
CALM.US,60,20240422,180000,60.61,60.63,59.97,60.15,42321,0
CALM.US,60,20240422,190000,60.15,60.34,60.06,60.15,25937,0
CALM.US,60,20240422,200000,60.2,60.39,59.95,60.2,41726,0
CALM.US,60,20240422,210000,60.215,60.215,59.7,59.84,40704,0
CALM.US,60,20240422,220000,59.87,60.005,59.465,59.7,174654,0
CALM.US,60,20240423,160000,59.65,59.911,59.295,59.6787,10890,0
CALM.US,60,20240423,170000,59.615,59.8499,59.41,59.645,46485,0
CALM.US,60,20240423,180000,59.68,60.0482,59.68,59.91,34860,0
CALM.US,60,20240423,190000,59.96,60.24,59.69,60.17,58882,0
CALM.US,60,20240423,200000,60.17,60.26,60.01,60.2,30743,0
CALM.US,60,20240423,210000,60.18,60.5,60.13,60.27,37234,0
CALM.US,60,20240423,220000,60.24,60.24,59.66,59.69,126235,0
CALM.US,60,20240424,160000,59.57,59.843,59.3,59.38,12746,0
CALM.US,60,20240424,170000,59.35,59.56,59.19,59.2682,34802,0
CALM.US,60,20240424,180000,59.26,59.52,59.065,59.065,21545,0
CALM.US,60,20240424,190000,59.06,59.4613,59.05,59.36,22874,0
CALM.US,60,20240424,200000,59.415,59.65,59.34,59.41,25205,0
CALM.US,60,20240424,210000,59.45,59.49,59.1,59.135,60053,0
CALM.US,60,20240424,220000,59.1,59.18,58.78,58.82,182499,0
CALM.US,60,20240425,160000,58.63,58.675,58.27,58.275,13808,0
CALM.US,60,20240425,170000,58.24,58.35,57.75,57.88,46322,0
CALM.US,60,20240425,180000,57.88,58.045,57.77,58.045,37826,0
CALM.US,60,20240425,190000,58.03,58.35,58,58.235,34243,0
CALM.US,60,20240425,200000,58.23,58.44,58.17,58.245,22824,0
CALM.US,60,20240425,210000,58.24,58.355,58.13,58.355,33287,0
CALM.US,60,20240425,220000,58.35,58.5,58.05,58.11,181499,0
CALM.US,60,20240426,160000,58,58.13,57.78,57.88,17371,0
CALM.US,60,20240426,170000,57.93,58,57.5755,57.81,51692,0
CALM.US,60,20240426,180000,57.85,57.89,57.42,57.42,29835,0
CALM.US,60,20240426,190000,57.43,57.5199,57.32,57.45,24924,0
CALM.US,60,20240426,200000,57.45,57.56,57.36,57.55,24853,0
CALM.US,60,20240426,210000,57.54,57.64,57.3,57.3,32598,0
CALM.US,60,20240426,220000,57.3,57.3331,56.66,56.87,225212,0
CALM.US,60,20240429,160000,56.9,57.6508,56.9,57.24,23838,0
CALM.US,60,20240429,170000,57.23,57.27,56.82,56.9,93887,0
CALM.US,60,20240429,180000,56.88,57.37,56.83,57.305,41758,0
CALM.US,60,20240429,190000,57.32,57.615,57.145,57.56,38149,0
CALM.US,60,20240429,200000,57.56,57.62,57.43,57.525,32977,0
CALM.US,60,20240429,210000,57.53,57.7,57.39,57.65,50414,0
CALM.US,60,20240429,220000,57.61,58.06,57.44,57.66,226593,0
CALM.US,60,20240430,160000,56.65,56.72,55.145,55.425,44220,0
CALM.US,60,20240430,170000,55.55,55.65,55.25,55.54,41552,0
CALM.US,60,20240430,180000,55.57,55.725,55.2375,55.57,31410,0
CALM.US,60,20240430,190000,55.65,55.7199,55.46,55.615,20154,0
CALM.US,60,20240430,200000,55.6524,55.93,55.59,55.63,31315,0
CALM.US,60,20240430,210000,55.65,55.71,55.44,55.525,31054,0
CALM.US,60,20240430,220000,55.51,55.645,55.26,55.33,230358,0
CALM.US,60,20240501,160000,55.65,56.22,55.36,55.95,34154,0
CALM.US,60,20240501,170000,55.88,56.15,55.43,55.5,50494,0
CALM.US,60,20240501,180000,55.47,56.15,55.47,56.03,38200,0
CALM.US,60,20240501,190000,56.03,56.13,55.66,55.68,24302,0
CALM.US,60,20240501,200000,55.66,55.72,55.38,55.46,17362,0
CALM.US,60,20240501,210000,55.46,55.7,55.18,55.49,46240,0
CALM.US,60,20240501,220000,55.465,55.6,55.17,55.25,176945,0
CALM.US,60,20240502,160000,55.5,55.89,55.44,55.86,14193,0
CALM.US,60,20240502,170000,55.86,56.48,55.75,55.87,44174,0
CALM.US,60,20240502,180000,55.99,56.46,55.89,56.36,31614,0
CALM.US,60,20240502,190000,56.355,56.52,56.25,56.4981,35817,0
CALM.US,60,20240502,200000,56.52,56.98,56.485,56.86,35117,0
CALM.US,60,20240502,210000,56.87,57.4,56.87,57.32,53438,0
CALM.US,60,20240502,220000,57.305,57.62,57.255,57.53,112702,0
CALM.US,60,20240503,160000,57.99,58.27,57.205,57.4,19965,0
CALM.US,60,20240503,170000,57.49,57.49,56.93,57.21,24695,0
CALM.US,60,20240503,180000,57.16,57.25,56.99,56.99,13678,0
CALM.US,60,20240503,190000,56.95,57.0399,56.33,56.33,29411,0
CALM.US,60,20240503,200000,56.32,56.88,56.3,56.72,29058,0
CALM.US,60,20240503,210000,56.68,56.82,56.575,56.66,25961,0
CALM.US,60,20240503,220000,56.64,56.94,56.45,56.8,167608,0
CALM.US,60,20240506,160000,57.08,57.675,56.98,57.08,13672,0
CALM.US,60,20240506,170000,57.055,57.245,56.67,56.79,32871,0
CALM.US,60,20240506,180000,56.75,56.76,56.4,56.5,25526,0
CALM.US,60,20240506,190000,56.47,56.95,56.435,56.86,35182,0
CALM.US,60,20240506,200000,56.885,57.1299,56.72,57.1,45460,0
CALM.US,60,20240506,210000,57.05,57.6,56.97,57.51,47740,0
CALM.US,60,20240506,220000,57.485,57.51,56.78,56.96,129823,0
CALM.US,60,20240507,160000,57.19,57.59,57.1644,57.22,13185,0
CALM.US,60,20240507,170000,57.27,57.27,56.69,56.865,25036,0
CALM.US,60,20240507,180000,56.83,56.915,56.66,56.68,16425,0
CALM.US,60,20240507,190000,56.74,57.275,56.695,57.275,25838,0
CALM.US,60,20240507,200000,57.27,57.34,56.98,57.12,32080,0
CALM.US,60,20240507,210000,57.132,57.33,57.065,57.33,29345,0
CALM.US,60,20240507,220000,57.29,57.52,57.07,57.08,67164,0
CALM.US,60,20240508,160000,56.92,57.265,56.725,57.14,9617,0
CALM.US,60,20240508,170000,57.14,57.31,56.965,57.205,12850,0
CALM.US,60,20240508,180000,57.29,57.435,57.13,57.41,14754,0
CALM.US,60,20240508,190000,57.37,57.375,57,57.18,13616,0
CALM.US,60,20240508,200000,57.23,57.31,57.065,57.19,16414,0
CALM.US,60,20240508,210000,57.155,57.155,56.94,56.94,16476,0
CALM.US,60,20240508,220000,56.9201,57.395,56.87,57.38,126354,0
CALM.US,60,20240509,160000,57.34,57.34,56.74,57.245,11340,0
CALM.US,60,20240509,170000,57.29,57.5,57.2,57.435,13769,0
CALM.US,60,20240509,180000,57.52,57.52,57.16,57.285,13786,0
CALM.US,60,20240509,190000,57.2819,57.42,57.185,57.38,14858,0
CALM.US,60,20240509,200000,57.36,57.72,57.35,57.71,22835,0
CALM.US,60,20240509,210000,57.71,57.78,57.57,57.66,19051,0
CALM.US,60,20240509,220000,57.69,58.14,57.68,58.11,136886,0
CALM.US,60,20240510,160000,58.16,58.29,57.93,58.12,12204,0
CALM.US,60,20240510,170000,58.07,58.105,57.88,57.9,31807,0
CALM.US,60,20240510,180000,57.94,58.18,57.37,57.37,19509,0
CALM.US,60,20240510,190000,57.45,57.46,57.16,57.44,13259,0
CALM.US,60,20240510,200000,57.41,57.455,57.13,57.41,10675,0
CALM.US,60,20240510,210000,57.41,57.44,57.26,57.38,13120,0
CALM.US,60,20240510,220000,57.37,57.58,57.215,57.28,130198,0
CALM.US,60,20240513,160000,57.37,57.92,57.37,57.91,15023,0
CALM.US,60,20240513,170000,57.79,58.32,57.79,58.15,21369,0
CALM.US,60,20240513,180000,58.11,58.34,57.99,58.3,20721,0
CALM.US,60,20240513,190000,58.34,58.53,58.07,58.095,27359,0
CALM.US,60,20240513,200000,58.0925,58.35,58.05,58.31,26981,0
CALM.US,60,20240513,210000,58.325,58.325,57.94,57.99,37113,0
CALM.US,60,20240513,220000,57.97,58,57.19,57.5,182152,0
CALM.US,60,20240514,160000,57.87,58.29,57.77,57.87,17139,0
CALM.US,60,20240514,170000,57.865,58.06,57.64,57.905,16947,0
CALM.US,60,20240514,180000,57.9375,58.01,57.63,57.7225,11426,0
CALM.US,60,20240514,190000,57.76,57.95,57.75,57.885,16819,0
CALM.US,60,20240514,200000,57.92,58.1,57.76,58.02,18526,0
CALM.US,60,20240514,210000,58.02,58.18,57.94,58.04,39714,0
CALM.US,60,20240514,220000,58.05,58.64,58.025,58.55,164784,0
CALM.US,60,20240515,160000,58.78,58.78,58.14,58.14,6514,0
CALM.US,60,20240515,170000,58.06,58.25,57.85,57.89,17539,0
CALM.US,60,20240515,180000,57.9,58.32,57.88,58.115,18460,0
CALM.US,60,20240515,190000,58.12,58.175,57.925,58.13,15294,0
CALM.US,60,20240515,200000,58.125,58.125,57.82,57.845,20999,0
CALM.US,60,20240515,210000,57.8235,58.18,57.8235,58.06,20745,0
CALM.US,60,20240515,220000,58,58.02,57.7,57.8,189322,0
CALM.US,60,20240516,160000,57.68,57.715,57.1764,57.445,17328,0
CALM.US,60,20240516,170000,57.4783,58.12,57.45,57.825,20425,0
CALM.US,60,20240516,180000,57.74,57.91,57.65,57.86,10620,0
CALM.US,60,20240516,190000,57.885,57.98,57.76,57.785,10655,0
CALM.US,60,20240516,200000,57.72,57.89,57.63,57.89,8275,0
CALM.US,60,20240516,210000,57.88,58.11,57.7101,58.11,28469,0
CALM.US,60,20240516,220000,58.05,58.41,57.89,58.27,119187,0
CALM.US,60,20240517,160000,58.33,58.39,57.977,58.235,12697,0
CALM.US,60,20240517,170000,58.3,58.81,58.235,58.64,17348,0
CALM.US,60,20240517,180000,58.575,58.65,57.99,58.16,22690,0
CALM.US,60,20240517,190000,58.14,58.28,58.045,58.155,13896,0
CALM.US,60,20240517,200000,58.115,58.215,58.01,58.01,12700,0
CALM.US,60,20240517,210000,58.07,58.28,58.04,58.14,18966,0
CALM.US,60,20240517,220000,58.13,58.32,57.75,58.18,156517,0
CALM.US,60,20240520,160000,58.19,58.69,58.15,58.465,13198,0
CALM.US,60,20240520,170000,58.52,59.09,58.49,58.99,19512,0
CALM.US,60,20240520,180000,58.965,58.97,58.4,58.825,27671,0
CALM.US,60,20240520,190000,58.86,58.865,58.64,58.65,12644,0
CALM.US,60,20240520,200000,58.66,58.875,58.64,58.87,14139,0
CALM.US,60,20240520,210000,58.84,59.065,58.805,59.005,25418,0
CALM.US,60,20240520,220000,59.04,59.41,58.73,59.38,164081,0
CALM.US,60,20240521,160000,59.48,59.9981,58.1373,59.9,17866,0
CALM.US,60,20240521,170000,59.895,60.15,59.63,60.12,17273,0
CALM.US,60,20240521,180000,60.06,60.41,60.05,60.3,18706,0
CALM.US,60,20240521,190000,60.305,60.9,60.17,60.66,31936,0
CALM.US,60,20240521,200000,60.58,60.58,60.205,60.25,21182,0
CALM.US,60,20240521,210000,60.28,60.505,60.17,60.485,32635,0
CALM.US,60,20240521,220000,60.48,61.13,60.36,61.07,208472,0
CALM.US,60,20240522,160000,61.07,61.31,60.615,61.29,11556,0
CALM.US,60,20240522,170000,61.24,61.49,60.39,60.635,34178,0
CALM.US,60,20240522,180000,60.6195,60.77,60.23,60.35,26588,0
CALM.US,60,20240522,190000,60.41,60.91,60.28,60.53,32339,0
CALM.US,60,20240522,200000,60.535,60.84,60.38,60.56,19640,0
CALM.US,60,20240522,210000,60.55,60.77,60.33,60.6,29095,0
CALM.US,60,20240522,220000,60.595,60.69,59.69,59.82,231060,0
CALM.US,60,20240523,160000,59.6908,59.95,59.3501,59.95,7924,0
