<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGH.US,60,20240411,160000,1.3,1.3,1.24,1.26,13510,0
ANGH.US,60,20240411,170000,1.2452,1.26,1.15,1.23,59935,0
ANGH.US,60,20240411,180000,1.22,1.23,1.16,1.21,34464,0
ANGH.US,60,20240411,190000,1.21,1.2373,1.19,1.2,24547,0
ANGH.US,60,20240411,200000,1.23,1.2399,1.21,1.211,6948,0
ANGH.US,60,20240411,210000,1.22,1.29,1.22,1.265,56649,0
ANGH.US,60,20240411,220000,1.27,1.3,1.252,1.26,27720,0
ANGH.US,60,20240412,160000,1.2,1.22,1.19,1.19,10259,0
ANGH.US,60,20240412,170000,1.19,1.21,1.19,1.2,6989,0
ANGH.US,60,20240412,180000,1.21,1.22,1.16,1.2,44702,0
ANGH.US,60,20240412,190000,1.2057,1.21,1.2003,1.21,2295,0
ANGH.US,60,20240412,200000,1.21,1.22,1.189,1.2,12739,0
ANGH.US,60,20240412,210000,1.22,1.2299,1.18,1.2,15898,0
ANGH.US,60,20240412,220000,1.2,1.2364,1.18,1.2,12248,0
ANGH.US,60,20240415,160000,1.19,1.22,1.18,1.21,18113,0
ANGH.US,60,20240415,170000,1.21,1.2862,1.21,1.28,48483,0
ANGH.US,60,20240415,180000,1.27,1.28,1.17,1.22,108256,0
ANGH.US,60,20240415,190000,1.21,1.28,1.2,1.2794,81194,0
ANGH.US,60,20240415,200000,1.28,1.28,1.25,1.2799,8447,0
ANGH.US,60,20240415,210000,1.2799,1.2879,1.21,1.2301,76126,0
ANGH.US,60,20240415,220000,1.25,1.29,1.24,1.27,31709,0
ANGH.US,60,20240416,160000,1.24,1.26,1.2101,1.23,4501,0
ANGH.US,60,20240416,170000,1.23,1.2883,1.23,1.27,10231,0
ANGH.US,60,20240416,180000,1.2705,1.2799,1.2407,1.26,7087,0
ANGH.US,60,20240416,190000,1.26,1.27,1.25,1.2501,6842,0
ANGH.US,60,20240416,200000,1.25,1.27,1.2,1.2324,169990,0
ANGH.US,60,20240416,210000,1.23,1.2899,1.22,1.25,4167,0
ANGH.US,60,20240416,220000,1.27,1.29,1.26,1.27,39658,0
ANGH.US,60,20240417,160000,1.26,1.27,1.23,1.2663,6007,0
ANGH.US,60,20240417,170000,1.25,1.27,1.25,1.25,2052,0
ANGH.US,60,20240417,180000,1.25,1.27,1.25,1.27,7615,0
ANGH.US,60,20240417,190000,1.25,1.27,1.25,1.2694,1315,0
ANGH.US,60,20240417,200000,1.27,1.28,1.2608,1.28,1500,0
ANGH.US,60,20240417,210000,1.26,1.28,1.24,1.24,9162,0
ANGH.US,60,20240417,220000,1.242,1.268,1.242,1.25,4856,0
ANGH.US,60,20240418,160000,1.24,1.26,1.24,1.25,13267,0
ANGH.US,60,20240418,170000,1.25,1.27,1.24,1.27,12249,0
ANGH.US,60,20240418,180000,1.25,1.27,1.24,1.2514,5191,0
ANGH.US,60,20240418,190000,1.24,1.2401,1.22,1.22,6778,0
ANGH.US,60,20240418,200000,1.2308,1.2308,1.22,1.2201,3966,0
ANGH.US,60,20240418,210000,1.23,1.26,1.22,1.231,10725,0
ANGH.US,60,20240418,220000,1.25,1.25,1.234,1.25,7041,0
ANGH.US,60,20240419,160000,1.27,1.27,1.22,1.22,8786,0
ANGH.US,60,20240419,170000,1.22,1.24,1.22,1.22,3372,0
ANGH.US,60,20240419,180000,1.22,1.226,1.22,1.2201,2300,0
ANGH.US,60,20240419,190000,1.22,1.26,1.22,1.26,1300,0
ANGH.US,60,20240419,200000,1.235,1.245,1.22,1.226,2769,0
ANGH.US,60,20240419,210000,1.23,1.24,1.222,1.222,1220,0
ANGH.US,60,20240419,220000,1.23,1.24,1.21,1.2101,16595,0
ANGH.US,60,20240422,160000,1.21,1.21,1.18,1.19,6026,0
ANGH.US,60,20240422,170000,1.19,1.19,1.17,1.18,3691,0
ANGH.US,60,20240422,180000,1.1801,1.198,1.18,1.1838,2383,0
ANGH.US,60,20240422,190000,1.18,1.19,1.18,1.19,6271,0
ANGH.US,60,20240422,200000,1.19,1.19,1.18,1.18,591,0
ANGH.US,60,20240422,210000,1.18,1.19,1.18,1.19,627,0
ANGH.US,60,20240422,220000,1.2,1.23,1.2,1.2101,2300,0
ANGH.US,60,20240423,160000,1.19,1.21,1.17,1.19,4071,0
ANGH.US,60,20240423,170000,1.19,1.1999,1.18,1.19,3619,0
ANGH.US,60,20240423,180000,1.19,1.2,1.18,1.18,2124,0
ANGH.US,60,20240423,190000,1.18,1.1999,1.18,1.19,3787,0
ANGH.US,60,20240423,200000,1.19,1.19,1.18,1.19,7110,0
ANGH.US,60,20240423,210000,1.19,1.19,1.17,1.171,8650,0
ANGH.US,60,20240423,220000,1.1701,1.19,1.15,1.184,14330,0
ANGH.US,60,20240424,160000,1.17,1.19,1.16,1.16,6771,0
ANGH.US,60,20240424,170000,1.17,1.17,1.12,1.155,24225,0
ANGH.US,60,20240424,180000,1.14,1.1627,1.12,1.16,15360,0
ANGH.US,60,20240424,190000,1.135,1.1599,1.12,1.12,9304,0
ANGH.US,60,20240424,200000,1.13,1.16,1.11,1.13,18232,0
ANGH.US,60,20240424,210000,1.1301,1.1301,1.1301,1.1301,761,0
ANGH.US,60,20240424,220000,1.14,1.16,1.1201,1.16,2014,0
ANGH.US,60,20240425,160000,1.13,1.13,1.05,1.0999,11722,0
ANGH.US,60,20240425,170000,1.0628,1.12,1.06,1.12,6256,0
ANGH.US,60,20240425,180000,1.1102,1.12,1.05,1.05,40764,0
ANGH.US,60,20240425,190000,1.06,1.09,1.04,1.05,24031,0
ANGH.US,60,20240425,200000,1.065,1.11,1.03,1.11,23774,0
ANGH.US,60,20240425,210000,1.12,1.13,1.11,1.13,1187,0
ANGH.US,60,20240425,220000,1.13,1.13,1.11,1.11,2049,0
ANGH.US,60,20240426,160000,1.107,1.136,1.09,1.115,4534,0
ANGH.US,60,20240426,170000,1.119,1.12,1.119,1.12,11940,0
