<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCTI.US,60,20240411,160000,1.6,1.635,1.56,1.56,2477,0
HCTI.US,60,20240411,170000,1.53,1.555,1.515,1.52,3370,0
HCTI.US,60,20240411,180000,1.515,1.515,1.5001,1.51,1625,0
HCTI.US,60,20240411,190000,1.5017,1.5199,1.46,1.5099,8626,0
HCTI.US,60,20240411,210000,1.5146,1.5146,1.5075,1.5075,280,0
HCTI.US,60,20240411,220000,1.5,1.52,1.5,1.505,2528,0
HCTI.US,60,20240412,160000,1.46,1.7,1.46,1.65,41230,0
HCTI.US,60,20240412,170000,1.65,1.6694,1.45,1.5,100559,0
HCTI.US,60,20240412,180000,1.5,1.5599,1.47,1.49,29989,0
HCTI.US,60,20240412,190000,1.496,1.5,1.46,1.46,7953,0
HCTI.US,60,20240412,200000,1.46,1.46,1.43,1.46,17439,0
HCTI.US,60,20240412,210000,1.46,1.4958,1.46,1.475,3879,0
HCTI.US,60,20240412,220000,1.5,1.5,1.45,1.5,2995,0
HCTI.US,60,20240415,160000,1.5,1.5,1.428,1.445,13095,0
HCTI.US,60,20240415,170000,1.44,1.44,1.33,1.35,30459,0
HCTI.US,60,20240415,180000,1.3521,1.3899,1.35,1.3899,9562,0
HCTI.US,60,20240415,190000,1.3601,1.3703,1.36,1.36,580,0
HCTI.US,60,20240415,200000,1.3607,1.43,1.36,1.395,18140,0
HCTI.US,60,20240415,210000,1.428,1.43,1.4,1.4,1600,0
HCTI.US,60,20240415,220000,1.4223,1.4223,1.36,1.36,18993,0
HCTI.US,60,20240416,160000,1.4043,1.4043,1.38,1.38,1870,0
HCTI.US,60,20240416,170000,1.38,1.38,1.36,1.36,3543,0
HCTI.US,60,20240416,180000,1.3627,1.3627,1.3627,1.3627,800,0
HCTI.US,60,20240416,190000,1.385,1.4468,1.385,1.44,2800,0
HCTI.US,60,20240416,200000,1.45,1.49,1.4401,1.49,2174,0
HCTI.US,60,20240416,210000,1.47,1.47,1.3901,1.3949,1900,0
HCTI.US,60,20240416,220000,1.425,1.44,1.39,1.39,300,0
HCTI.US,60,20240417,160000,1.388,1.388,1.3701,1.38,1325,0
HCTI.US,60,20240417,170000,1.37,1.37,1.3201,1.3222,10801,0
HCTI.US,60,20240417,180000,1.3624,1.3624,1.335,1.335,5647,0
HCTI.US,60,20240417,190000,1.3334,1.3399,1.32,1.3388,3050,0
HCTI.US,60,20240417,200000,1.34,1.34,1.32,1.3202,8820,0
HCTI.US,60,20240417,210000,1.34,1.3536,1.34,1.352,4300,0
HCTI.US,60,20240417,220000,1.322,1.335,1.32,1.33,5830,0
HCTI.US,60,20240418,170000,1.3571,1.3574,1.3252,1.35,4162,0
HCTI.US,60,20240418,180000,1.33,1.33,1.3201,1.3201,1146,0
HCTI.US,60,20240418,190000,1.32,1.34,1.32,1.34,1000,0
HCTI.US,60,20240418,200000,1.33,1.33,1.33,1.33,600,0
HCTI.US,60,20240418,210000,1.335,1.37,1.335,1.37,2796,0
HCTI.US,60,20240418,220000,1.36,1.4,1.36,1.3937,900,0
HCTI.US,60,20240419,160000,1.39,1.41,1.38,1.3801,4613,0
HCTI.US,60,20240419,170000,1.47,1.489,1.425,1.425,9823,0
HCTI.US,60,20240419,180000,1.38,1.44,1.38,1.41,1809,0
HCTI.US,60,20240419,190000,1.41,1.41,1.4,1.41,1125,0
HCTI.US,60,20240419,210000,1.4436,1.4499,1.3841,1.3841,500,0
HCTI.US,60,20240419,220000,1.3701,1.405,1.3701,1.405,300,0
HCTI.US,60,20240422,160000,1.39,1.39,1.38,1.38,2156,0
HCTI.US,60,20240422,170000,1.3816,1.3873,1.38,1.3873,2400,0
HCTI.US,60,20240422,180000,1.38,1.39,1.35,1.39,2597,0
HCTI.US,60,20240422,200000,1.38,1.38,1.34,1.3444,5496,0
HCTI.US,60,20240422,210000,1.36,1.3779,1.34,1.34,1635,0
HCTI.US,60,20240422,220000,1.35,1.39,1.35,1.39,365,0
HCTI.US,60,20240423,160000,1.35,1.3565,1.35,1.35,1146,0
HCTI.US,60,20240423,170000,1.37,1.3701,1.37,1.37,300,0
HCTI.US,60,20240423,180000,1.37,1.3701,1.37,1.37,1146,0
HCTI.US,60,20240423,190000,1.3708,1.3708,1.3708,1.3708,3000,0
HCTI.US,60,20240423,210000,1.37,1.37,1.35,1.35,4800,0
HCTI.US,60,20240423,220000,1.31,1.34,1.3,1.34,300,0
HCTI.US,60,20240424,160000,1.3,1.3,1.3,1.3,17000,0
HCTI.US,60,20240424,170000,1.3,1.3,1.27,1.27,1695,0
HCTI.US,60,20240424,180000,1.2701,1.2835,1.2701,1.2835,234,0
HCTI.US,60,20240424,190000,1.28,1.285,1.28,1.285,322,0
HCTI.US,60,20240424,200000,1.29,1.29,1.27,1.27,3691,0
HCTI.US,60,20240424,210000,1.27,1.28,1.25,1.25,773,0
HCTI.US,60,20240424,220000,1.25,1.29,1.25,1.28,1700,0
HCTI.US,60,20240425,160000,1.25,1.28,1.25,1.28,336,0
HCTI.US,60,20240425,170000,1.2,1.25,1.19,1.22,26091,0
HCTI.US,60,20240425,180000,1.2201,1.23,1.2201,1.23,5423,0
HCTI.US,60,20240425,190000,1.235,1.25,1.235,1.25,400,0
HCTI.US,60,20240425,200000,1.235,1.235,1.235,1.235,160,0
HCTI.US,60,20240425,210000,1.22,1.2201,1.2,1.2072,3067,0
HCTI.US,60,20240425,220000,1.225,1.225,1.2,1.2,1195,0
HCTI.US,60,20240426,170000,1.22,1.22,1.22,1.22,100,0
HCTI.US,60,20240426,190000,1.2215,1.2215,1.2215,1.2215,572,0
HCTI.US,60,20240426,200000,1.23,1.2699,1.23,1.25,5216,0
HCTI.US,60,20240426,220000,1.268,1.27,1.268,1.27,3227,0
HCTI.US,60,20240429,160000,1.26,1.32,1.26,1.32,386,0
HCTI.US,60,20240429,170000,1.27,1.27,1.2,1.24,5357,0
HCTI.US,60,20240429,180000,1.23,1.24,1.23,1.24,950,0
HCTI.US,60,20240429,190000,1.22,1.22,1.22,1.22,300,0
HCTI.US,60,20240429,200000,1.26,1.26,1.26,1.26,130,0
HCTI.US,60,20240429,210000,1.2554,1.2554,1.25,1.25,800,0
HCTI.US,60,20240429,220000,1.26,1.26,1.2005,1.2005,3580,0
HCTI.US,60,20240430,160000,1.23,1.23,1.23,1.23,100,0
HCTI.US,60,20240430,170000,1.2468,1.2468,1.2001,1.2001,1750,0
HCTI.US,60,20240430,180000,1.225,1.24,1.225,1.24,200,0
HCTI.US,60,20240430,200000,1.22,1.22,1.22,1.22,499,0
HCTI.US,60,20240430,210000,1.21,1.22,1.21,1.22,3322,0
HCTI.US,60,20240430,220000,1.22,1.22,1.2062,1.2062,2300,0
HCTI.US,60,20240501,160000,1.26,1.27,1.17,1.27,8310,0
HCTI.US,60,20240501,180000,1.2799,1.28,1.2799,1.28,3242,0
HCTI.US,60,20240501,210000,1.25,1.25,1.24,1.24,910,0
HCTI.US,60,20240501,220000,1.26,1.26,1.26,1.26,100,0
HCTI.US,60,20240502,160000,1.26,1.26,1.21,1.23,3605,0
HCTI.US,60,20240502,170000,1.21,1.24,1.21,1.24,1721,0
HCTI.US,60,20240502,200000,1.24,1.25,1.24,1.2492,991,0
HCTI.US,60,20240502,210000,1.24,1.24,1.2301,1.2301,607,0
HCTI.US,60,20240502,220000,1.235,1.24,1.23,1.23,2231,0
HCTI.US,60,20240503,160000,1.65,1.78,1.42,1.4259,6781610,0
HCTI.US,60,20240503,170000,1.4299,1.46,1.35,1.42,1761518,0
HCTI.US,60,20240503,180000,1.43,1.48,1.36,1.4,967763,0
HCTI.US,60,20240503,190000,1.3999,1.4,1.23,1.25,756137,0
HCTI.US,60,20240503,200000,1.23,1.31,1.23,1.254,319033,0
HCTI.US,60,20240503,210000,1.26,1.3,1.25,1.2639,140590,0
HCTI.US,60,20240503,220000,1.27,1.4,1.26,1.37,835053,0
HCTI.US,60,20240506,160000,1.33,1.35,1.32,1.3431,46423,0
HCTI.US,60,20240506,170000,1.3403,1.35,1.27,1.33,83143,0
HCTI.US,60,20240506,180000,1.34,1.43,1.34,1.41,89773,0
HCTI.US,60,20240506,190000,1.42,1.43,1.4,1.4299,43503,0
HCTI.US,60,20240506,200000,1.43,1.46,1.37,1.41,63493,0
HCTI.US,60,20240506,210000,1.41,1.41,1.37,1.396,30239,0
HCTI.US,60,20240506,220000,1.4,1.4,1.28,1.28,58559,0
HCTI.US,60,20240507,160000,1.25,1.26,1.15,1.202,88912,0
HCTI.US,60,20240507,170000,1.202,1.22,1.16,1.2162,53671,0
HCTI.US,60,20240507,180000,1.22,1.27,1.21,1.25,16713,0
HCTI.US,60,20240507,190000,1.25,1.25,1.24,1.25,16834,0
HCTI.US,60,20240507,200000,1.25,1.27,1.2309,1.26,10935,0
HCTI.US,60,20240507,210000,1.26,1.29,1.25,1.29,17074,0
HCTI.US,60,20240507,220000,1.29,1.29,1.2403,1.28,20280,0
HCTI.US,60,20240508,160000,1.24,1.27,1.229,1.27,2054,0
HCTI.US,60,20240508,170000,1.24,1.269,1.22,1.269,15365,0
HCTI.US,60,20240508,180000,1.25,1.27,1.24,1.27,8660,0
HCTI.US,60,20240508,190000,1.27,1.27,1.25,1.25,8283,0
HCTI.US,60,20240508,200000,1.26,1.27,1.24,1.269,4699,0
HCTI.US,60,20240508,210000,1.25,1.27,1.17,1.24,34052,0
HCTI.US,60,20240508,220000,1.245,1.27,1.22,1.22,25806,0
HCTI.US,60,20240509,160000,1.18,1.24,1.18,1.23,2544,0
HCTI.US,60,20240509,170000,1.225,1.28,1.21,1.27,36461,0
HCTI.US,60,20240509,180000,1.22,1.26,1.22,1.26,3800,0
HCTI.US,60,20240509,190000,1.23,1.26,1.18,1.2097,17588,0
HCTI.US,60,20240509,200000,1.2,1.2,1.17,1.17,19697,0
HCTI.US,60,20240509,210000,1.18,1.18,1.06,1.06,36034,0
HCTI.US,60,20240509,220000,1.0798,1.14,1.0601,1.1011,23089,0
HCTI.US,60,20240510,160000,1.1,1.115,1.06,1.06,9549,0
HCTI.US,60,20240510,170000,1.05,1.05,1.03,1.0399,21795,0
HCTI.US,60,20240510,180000,1.039,1.04,1.03,1.03,1106,0
HCTI.US,60,20240510,190000,1.03,1.03,0.99,1.01,28061,0
HCTI.US,60,20240510,200000,1.0177,1.0197,1.0023,1.018,3562,0
HCTI.US,60,20240510,210000,1.01,1.01,1.003,1.01,3350,0
HCTI.US,60,20240510,220000,1.0194,1.0194,0.9902,1.01,9182,0
HCTI.US,60,20240513,160000,0.97,0.97,0.9547,0.9547,12155,0
HCTI.US,60,20240513,170000,0.9547,0.9547,0.848526,0.87,77526,0
HCTI.US,60,20240513,180000,0.8744,0.8787,0.8625,0.8787,17135,0
HCTI.US,60,20240513,190000,0.8784,0.8787,0.865,0.8787,14321,0
HCTI.US,60,20240513,200000,0.8701,0.9,0.8651,0.8898,17025,0
HCTI.US,60,20240513,210000,0.8898,0.8939,0.87,0.8916,8640,0
HCTI.US,60,20240513,220000,0.8916,0.8916,0.877,0.877,4437,0
HCTI.US,60,20240514,160000,0.9,0.9,0.7373,0.82,38757,0
HCTI.US,60,20240514,170000,0.8299,0.8421,0.8299,0.83,7314,0
HCTI.US,60,20240514,180000,0.8299,0.83,0.82,0.83,4793,0
HCTI.US,60,20240514,190000,0.83,0.833,0.8192,0.8212,13182,0
HCTI.US,60,20240514,200000,0.8224,0.8225,0.8,0.8214,9721,0
HCTI.US,60,20240514,210000,0.8155,0.8198,0.7982,0.8051,18857,0
HCTI.US,60,20240514,220000,0.82,0.8263,0.8,0.8263,7923,0
HCTI.US,60,20240515,160000,0.8265,0.84,0.82,0.82,1639,0
HCTI.US,60,20240515,170000,0.8035,0.8199,0.7871,0.7871,3360,0
HCTI.US,60,20240515,180000,0.787,0.7999,0.7646,0.7767,7005,0
HCTI.US,60,20240515,190000,0.77,0.78,0.7609,0.765,12109,0
HCTI.US,60,20240515,200000,0.7601,0.7987,0.7599,0.7701,7419,0
HCTI.US,60,20240515,210000,0.783243,0.8,0.783243,0.8,787,0
HCTI.US,60,20240515,220000,0.79,0.816,0.7662,0.8,25840,0
HCTI.US,60,20240516,160000,0.78,0.78,0.7623,0.7699,8956,0
HCTI.US,60,20240516,170000,0.77505,0.78,0.77,0.7799,12157,0
HCTI.US,60,20240516,180000,0.7799,0.7799,0.7651,0.77,5799,0
HCTI.US,60,20240516,190000,0.77,0.7999,0.7696,0.7999,32528,0
HCTI.US,60,20240516,200000,0.77,0.80755,0.77,0.77,38115,0
HCTI.US,60,20240516,210000,0.77,0.7999,0.755656,0.7934,10928,0
HCTI.US,60,20240516,220000,0.8,0.8,0.78,0.7825,3953,0
HCTI.US,60,20240517,160000,0.77,0.8199,0.76,0.760599,9363,0
HCTI.US,60,20240517,170000,0.81,0.8199,0.76,0.7892,5822,0
HCTI.US,60,20240517,180000,0.7839,0.784,0.7601,0.78,7351,0
HCTI.US,60,20240517,190000,0.771602,0.797,0.7524,0.7777,17074,0
HCTI.US,60,20240517,200000,0.7952,0.8,0.785,0.788499,20192,0
HCTI.US,60,20240517,210000,0.7771,0.793898,0.777,0.7771,8010,0
HCTI.US,60,20240517,220000,0.794985,0.794985,0.777,0.7771,6397,0
HCTI.US,60,20240520,160000,0.79,0.79,0.78,0.78,5523,0
HCTI.US,60,20240520,170000,0.78,0.792292,0.78,0.7899,2562,0
HCTI.US,60,20240520,180000,0.7801,0.7801,0.7573,0.7573,7458,0
HCTI.US,60,20240520,190000,0.765,0.765,0.7467,0.75,2600,0
HCTI.US,60,20240520,200000,0.75,0.7501,0.75,0.7501,440,0
