<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLV.US,60,20240411,160000,2.21,2.24,1.65,1.7699,484736,0
ENLV.US,60,20240411,170000,1.77,2.14,1.705,1.95,643758,0
ENLV.US,60,20240411,180000,1.9449,2.13,1.9,2.0243,328217,0
ENLV.US,60,20240411,190000,2.02,2.14,1.93,1.97,160512,0
ENLV.US,60,20240411,200000,1.9502,1.96,1.77,1.8099,212670,0
ENLV.US,60,20240411,210000,1.8,1.81,1.67,1.7,173066,0
ENLV.US,60,20240411,220000,1.7,1.94,1.6801,1.8301,259339,0
ENLV.US,60,20240412,160000,1.89,1.93,1.84,1.87,74293,0
ENLV.US,60,20240412,170000,1.853,1.865,1.65,1.7691,180242,0
ENLV.US,60,20240412,180000,1.7201,1.75,1.66,1.68,75680,0
ENLV.US,60,20240412,190000,1.68,1.69,1.6,1.6,84730,0
ENLV.US,60,20240412,200000,1.62,1.62,1.33,1.4,226216,0
ENLV.US,60,20240412,210000,1.405,1.48,1.3501,1.4543,88809,0
ENLV.US,60,20240412,220000,1.4499,1.58,1.4499,1.58,147012,0
ENLV.US,60,20240415,160000,1.52,1.52,1.32,1.38,187911,0
ENLV.US,60,20240415,170000,1.38,1.4,1.35,1.355,56280,0
ENLV.US,60,20240415,180000,1.35,1.36,1.22,1.2492,138155,0
ENLV.US,60,20240415,190000,1.25,1.25,1.15,1.19,159066,0
ENLV.US,60,20240415,200000,1.185,1.25,1.1601,1.18,88551,0
ENLV.US,60,20240415,210000,1.19,1.2,1.17,1.18,27584,0
ENLV.US,60,20240415,220000,1.1804,1.33,1.1804,1.32,71433,0
ENLV.US,60,20240416,160000,1.32,1.39,1.32,1.39,101404,0
ENLV.US,60,20240416,170000,1.3972,1.4179,1.375,1.3876,51850,0
ENLV.US,60,20240416,180000,1.376,1.3767,1.32,1.35,15744,0
ENLV.US,60,20240416,190000,1.3305,1.3699,1.3305,1.36,21915,0
ENLV.US,60,20240416,200000,1.355,1.36,1.33,1.35,23153,0
ENLV.US,60,20240416,210000,1.34,1.39,1.34,1.3897,18170,0
ENLV.US,60,20240416,220000,1.39,1.46,1.375,1.45,72356,0
ENLV.US,60,20240417,160000,1.51,1.56,1.48,1.51,89362,0
ENLV.US,60,20240417,170000,1.505,1.51,1.4,1.4,55727,0
ENLV.US,60,20240417,180000,1.41,1.485,1.4,1.46,32089,0
ENLV.US,60,20240417,190000,1.435,1.47,1.42,1.45,10507,0
ENLV.US,60,20240417,200000,1.4394,1.49,1.43,1.49,14172,0
ENLV.US,60,20240417,210000,1.475,1.51,1.46,1.51,22688,0
ENLV.US,60,20240417,220000,1.49,1.51,1.45,1.47,15415,0
ENLV.US,60,20240418,160000,1.5,1.515,1.49,1.5,15929,0
ENLV.US,60,20240418,170000,1.5,1.5,1.4,1.4,10865,0
ENLV.US,60,20240418,180000,1.4224,1.45,1.4049,1.43,17224,0
ENLV.US,60,20240418,190000,1.4001,1.43,1.4001,1.43,6035,0
ENLV.US,60,20240418,200000,1.43,1.43,1.39,1.39,2747,0
ENLV.US,60,20240418,210000,1.41,1.44,1.39,1.39,4388,0
ENLV.US,60,20240418,220000,1.44,1.44,1.39,1.42,11190,0
ENLV.US,60,20240419,160000,1.36,1.37,1.36,1.37,16979,0
ENLV.US,60,20240419,170000,1.385,1.39,1.3602,1.375,12549,0
ENLV.US,60,20240419,180000,1.368,1.3885,1.36,1.3885,820,0
ENLV.US,60,20240419,190000,1.37,1.37,1.35,1.36,20451,0
ENLV.US,60,20240419,200000,1.34,1.35,1.2301,1.2683,31679,0
ENLV.US,60,20240419,210000,1.27,1.31,1.27,1.295,3743,0
ENLV.US,60,20240419,220000,1.2899,1.33,1.2899,1.325,7121,0
ENLV.US,60,20240422,160000,1.24,1.29,1.24,1.29,8598,0
ENLV.US,60,20240422,170000,1.275,1.29,1.26,1.275,5078,0
ENLV.US,60,20240422,180000,1.27,1.28,1.265,1.265,4190,0
ENLV.US,60,20240422,190000,1.2754,1.2799,1.2401,1.27,4245,0
ENLV.US,60,20240422,200000,1.27,1.27,1.27,1.27,347,0
ENLV.US,60,20240422,210000,1.27,1.275,1.27,1.275,939,0
ENLV.US,60,20240422,220000,1.275,1.3,1.27,1.3,16090,0
ENLV.US,60,20240423,160000,1.3,1.37,1.3,1.37,6055,0
ENLV.US,60,20240423,170000,1.37,1.37,1.3211,1.34,7291,0
ENLV.US,60,20240423,180000,1.341,1.341,1.34,1.34,3468,0
ENLV.US,60,20240423,190000,1.36,1.3747,1.345,1.345,14795,0
ENLV.US,60,20240423,200000,1.35,1.35,1.35,1.35,1918,0
ENLV.US,60,20240423,210000,1.35,1.37,1.35,1.37,1100,0
ENLV.US,60,20240423,220000,1.35,1.35,1.32,1.33,4955,0
ENLV.US,60,20240424,160000,1.3853,1.45,1.38,1.4002,22945,0
ENLV.US,60,20240424,170000,1.4,1.45,1.4,1.45,6258,0
ENLV.US,60,20240424,180000,1.43,1.4393,1.4,1.4272,5956,0
ENLV.US,60,20240424,190000,1.415,1.4924,1.415,1.48,30364,0
ENLV.US,60,20240424,200000,1.48,1.53,1.48,1.52,13774,0
ENLV.US,60,20240424,210000,1.5125,1.53,1.5,1.53,12128,0
ENLV.US,60,20240424,220000,1.5218,1.5218,1.5,1.5,16759,0
ENLV.US,60,20240425,160000,1.45,1.47,1.45,1.4509,4122,0
ENLV.US,60,20240425,170000,1.4401,1.4733,1.4401,1.4699,1394,0
ENLV.US,60,20240425,180000,1.469,1.48,1.46,1.48,1700,0
ENLV.US,60,20240425,190000,1.48,1.49,1.477,1.477,4406,0
ENLV.US,60,20240425,200000,1.48,1.509,1.48,1.4832,4969,0
ENLV.US,60,20240425,210000,1.48,1.49,1.46,1.46,1739,0
ENLV.US,60,20240425,220000,1.47,1.49,1.45,1.45,6730,0
ENLV.US,60,20240426,160000,1.47,1.5,1.44,1.4899,8754,0
ENLV.US,60,20240426,170000,1.4726,1.48,1.45,1.45,9308,0
ENLV.US,60,20240426,180000,1.46,1.4897,1.45,1.4603,14777,0
ENLV.US,60,20240426,190000,1.47,1.47,1.4568,1.47,936,0
ENLV.US,60,20240426,200000,1.47,1.47,1.4501,1.47,5294,0
ENLV.US,60,20240426,210000,1.46,1.48,1.4504,1.4504,3633,0
ENLV.US,60,20240426,220000,1.46,1.48,1.44,1.44,8212,0
ENLV.US,60,20240429,160000,1.47,1.84,1.47,1.74,135184,0
ENLV.US,60,20240429,170000,1.75,1.8,1.55,1.6,114004,0
ENLV.US,60,20240429,180000,1.58,1.59,1.5,1.55,39954,0
ENLV.US,60,20240429,190000,1.5705,1.59,1.5401,1.58,24946,0
ENLV.US,60,20240429,200000,1.5785,1.75,1.5404,1.57,50860,0
ENLV.US,60,20240429,210000,1.5884,1.71,1.57,1.61,14511,0
ENLV.US,60,20240429,220000,1.61,1.6854,1.6,1.66,57195,0
ENLV.US,60,20240430,160000,1.67,1.7,1.6602,1.68,21551,0
ENLV.US,60,20240430,170000,1.6615,1.68,1.6,1.6597,33934,0
ENLV.US,60,20240430,180000,1.615,1.64,1.61,1.61,1278,0
ENLV.US,60,20240430,190000,1.635,1.635,1.61,1.61,2661,0
ENLV.US,60,20240430,200000,1.61,1.6582,1.61,1.64,7907,0
ENLV.US,60,20240430,210000,1.649,1.66,1.6415,1.65,3319,0
ENLV.US,60,20240430,220000,1.65,1.67,1.64,1.6601,4146,0
ENLV.US,60,20240501,160000,1.63,1.63,1.6005,1.6101,20759,0
ENLV.US,60,20240501,170000,1.615,1.62,1.511,1.5757,20013,0
ENLV.US,60,20240501,180000,1.56,1.56,1.54,1.54,7738,0
ENLV.US,60,20240501,190000,1.549,1.56,1.54,1.54,2748,0
ENLV.US,60,20240501,200000,1.54,1.562,1.54,1.562,3092,0
ENLV.US,60,20240501,210000,1.55,1.57,1.55,1.57,4556,0
ENLV.US,60,20240501,220000,1.61,1.64,1.6,1.61,9674,0
ENLV.US,60,20240502,160000,1.58,1.62,1.58,1.59,4385,0
ENLV.US,60,20240502,170000,1.58,1.65,1.53,1.605,59835,0
ENLV.US,60,20240502,180000,1.6154,1.64,1.6,1.635,13975,0
ENLV.US,60,20240502,190000,1.63,1.65,1.62,1.65,15035,0
ENLV.US,60,20240502,200000,1.65,1.76,1.58,1.64,151135,0
ENLV.US,60,20240502,210000,1.6213,1.6698,1.6213,1.6366,11249,0
ENLV.US,60,20240502,220000,1.64,1.64,1.59,1.64,11602,0
ENLV.US,60,20240503,160000,1.61,1.6648,1.52,1.66,6738,0
ENLV.US,60,20240503,170000,1.64,1.6486,1.62,1.64,7395,0
ENLV.US,60,20240503,180000,1.63,1.64,1.62,1.64,7193,0
ENLV.US,60,20240503,190000,1.62,1.6201,1.62,1.62,3117,0
ENLV.US,60,20240503,200000,1.62,1.62,1.6,1.6,1902,0
ENLV.US,60,20240503,210000,1.61,1.61,1.59,1.5901,4108,0
ENLV.US,60,20240503,220000,1.62,1.64,1.61,1.62,7500,0
ENLV.US,60,20240506,160000,1.6,1.62,1.585,1.59,11022,0
ENLV.US,60,20240506,170000,1.5889,1.5983,1.53,1.565,27770,0
ENLV.US,60,20240506,180000,1.55,1.56,1.55,1.56,1990,0
ENLV.US,60,20240506,190000,1.56,1.56,1.5502,1.56,843,0
ENLV.US,60,20240506,200000,1.56,1.5796,1.5501,1.5608,4886,0
ENLV.US,60,20240506,210000,1.5785,1.6,1.5602,1.59,12517,0
ENLV.US,60,20240506,220000,1.5769,1.5999,1.5622,1.57,3904,0
ENLV.US,60,20240507,160000,1.57,1.6274,1.57,1.6,18384,0
ENLV.US,60,20240507,170000,1.62,1.62,1.575,1.58,3416,0
ENLV.US,60,20240507,180000,1.57,1.5899,1.565,1.565,759,0
ENLV.US,60,20240507,190000,1.56,1.565,1.54,1.5623,6247,0
ENLV.US,60,20240507,200000,1.5799,1.5799,1.5799,1.5799,600,0
ENLV.US,60,20240507,210000,1.57,1.57,1.565,1.565,491,0
ENLV.US,60,20240507,220000,1.565,1.59,1.565,1.58,4800,0
ENLV.US,60,20240508,160000,1.58,1.6,1.57,1.5701,16429,0
ENLV.US,60,20240508,170000,1.585,1.62,1.58,1.62,5028,0
ENLV.US,60,20240508,180000,1.6,1.6,1.6,1.6,100,0
ENLV.US,60,20240508,190000,1.6099,1.61,1.58,1.58,1944,0
ENLV.US,60,20240508,200000,1.5964,1.5964,1.5964,1.5964,300,0
ENLV.US,60,20240508,210000,1.54,1.5892,1.53,1.53,11011,0
ENLV.US,60,20240508,220000,1.54,1.59,1.53,1.55,8184,0
ENLV.US,60,20240509,160000,1.55,1.5685,1.54,1.54,3535,0
ENLV.US,60,20240509,170000,1.543,1.5525,1.53,1.53,2406,0
ENLV.US,60,20240509,180000,1.54,1.551,1.54,1.54,1913,0
ENLV.US,60,20240509,190000,1.53,1.53,1.51,1.52,4719,0
ENLV.US,60,20240509,210000,1.52,1.53,1.52,1.53,213,0
ENLV.US,60,20240509,220000,1.53,1.5369,1.52,1.52,6196,0
ENLV.US,60,20240510,160000,1.51,1.53,1.51,1.5171,3059,0
ENLV.US,60,20240510,170000,1.51,1.51,1.475,1.475,2093,0
ENLV.US,60,20240510,180000,1.47,1.47,1.44,1.4599,9791,0
ENLV.US,60,20240510,190000,1.43,1.45,1.43,1.45,2500,0
ENLV.US,60,20240510,200000,1.445,1.45,1.445,1.45,1200,0
ENLV.US,60,20240510,210000,1.4897,1.4897,1.45,1.45,7611,0
ENLV.US,60,20240510,220000,1.45,1.5,1.45,1.5,9468,0
