<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPBI.US,60,20240411,160000,10.025,10.03,10.025,10.03,400,0
CPBI.US,60,20240411,180000,10.0101,10.0103,10.0101,10.0103,500,0
CPBI.US,60,20240411,220000,10.05,10.075,10.05,10.075,200,0
CPBI.US,60,20240412,180000,10.08,10.08,10.08,10.08,100,0
CPBI.US,60,20240412,190000,10.01,10.07,10.01,10.07,1067,0
CPBI.US,60,20240412,220000,10.05,10.05,10.05,10.05,100,0
CPBI.US,60,20240415,170000,10.055,10.1,10,10.1,5866,0
CPBI.US,60,20240415,180000,10.1,10.1,10.1,10.1,100,0
CPBI.US,60,20240415,210000,10.01,10.07,10.01,10.04,3112,0
CPBI.US,60,20240415,220000,10.01,10.05,10.01,10.05,1100,0
CPBI.US,60,20240416,180000,10.03,10.03,10.01,10.01,1200,0
CPBI.US,60,20240416,190000,10.01,10.01,10.01,10.01,1000,0
CPBI.US,60,20240416,220000,10,10.03,10,10.01,1819,0
CPBI.US,60,20240417,210000,10,10.05,10,10.04,1300,0
CPBI.US,60,20240417,220000,10.0199,10.0199,9.975,9.975,494,0
CPBI.US,60,20240418,180000,10.05,10.05,10.05,10.05,311,0
CPBI.US,60,20240418,200000,10.02,10.02,10,10,1116,0
CPBI.US,60,20240418,210000,10,10.04,10,10.04,300,0
CPBI.US,60,20240419,190000,9.97,10.05,9.97,10.05,1400,0
CPBI.US,60,20240419,200000,9.97,10.04,9.97,10.04,1690,0
CPBI.US,60,20240419,210000,10.04,10.06,10.04,10.06,500,0
CPBI.US,60,20240419,220000,10.06,10.07,10.06,10.07,500,0
CPBI.US,60,20240422,180000,10.05,10.1,10.05,10.1,2100,0
CPBI.US,60,20240422,190000,10.08,10.17,10.05,10.17,3517,0
CPBI.US,60,20240422,200000,10.26,10.26,10.22,10.24,900,0
CPBI.US,60,20240422,210000,10.24,10.25,10.24,10.25,700,0
CPBI.US,60,20240422,220000,10.25,10.25,10.23,10.25,1166,0
CPBI.US,60,20240423,210000,10.25,10.25,10.25,10.25,100,0
CPBI.US,60,20240425,200000,10.0601,10.25,10.0601,10.25,317,0
CPBI.US,60,20240426,220000,10.155,10.2244,10.12,10.12,400,0
CPBI.US,60,20240429,170000,10.1458,10.1886,10.135,10.135,500,0
CPBI.US,60,20240429,180000,10.08,10.08,10.04,10.06,2583,0
CPBI.US,60,20240429,190000,10.0565,10.06,10.0421,10.06,1933,0
CPBI.US,60,20240429,200000,10.06,10.06,10.03,10.06,700,0
CPBI.US,60,20240429,210000,10.0599,10.06,10.0599,10.06,685,0
CPBI.US,60,20240430,220000,10.05,10.06,10,10.0069,1625,0
CPBI.US,60,20240501,160000,10,10,9.9999,9.9999,1716,0
CPBI.US,60,20240501,180000,9.98,9.98,9.96,9.96,1300,0
CPBI.US,60,20240501,190000,10,10,9.96,10,2700,0
CPBI.US,60,20240501,210000,10,10,10,10,100,0
CPBI.US,60,20240501,220000,10,10,10,10,100,0
CPBI.US,60,20240502,160000,9.9877,9.9877,9.986,9.986,200,0
CPBI.US,60,20240502,170000,10.07,10.07,10.07,10.07,200,0
CPBI.US,60,20240502,180000,10.05,10.05,10.05,10.05,300,0
CPBI.US,60,20240502,190000,10.015,10.015,9.9802,10.015,1130,0
CPBI.US,60,20240502,220000,10.04,10.04,10.04,10.04,248,0
CPBI.US,60,20240503,160000,10.02,10.02,10.02,10.02,100,0
CPBI.US,60,20240503,170000,10.0138,10.0138,10.0001,10.0001,200,0
CPBI.US,60,20240503,180000,10,10,10,10,190,0
CPBI.US,60,20240503,190000,10.19,10.19,10.19,10.19,100,0
CPBI.US,60,20240503,200000,10.15,10.15,10.01,10.01,900,0
CPBI.US,60,20240503,210000,10.19,10.19,10.19,10.19,100,0
CPBI.US,60,20240506,160000,10.19,10.19,10.19,10.19,100,0
CPBI.US,60,20240506,170000,10.18,10.18,10.03,10.07,900,0
CPBI.US,60,20240506,180000,10.03,10.08,10.03,10.08,400,0
CPBI.US,60,20240506,220000,10.2,10.2,10.2,10.2,100,0
CPBI.US,60,20240507,190000,10.06,10.2,10.06,10.2,1091,0
CPBI.US,60,20240507,200000,10.18,10.18,10.18,10.18,100,0
CPBI.US,60,20240507,210000,10.06,10.2,10.06,10.18,1303,0
CPBI.US,60,20240507,220000,10.17,10.19,10.17,10.19,840,0
CPBI.US,60,20240508,170000,10.18,10.18,10.18,10.18,100,0
CPBI.US,60,20240508,190000,10.075,10.1499,10.075,10.0874,800,0
CPBI.US,60,20240508,200000,10.15,10.15,10.15,10.15,100,0
CPBI.US,60,20240508,210000,10.15,10.15,10.0996,10.0996,225,0
CPBI.US,60,20240509,160000,10.0892,10.1471,10.075,10.075,800,0
CPBI.US,60,20240509,170000,10.13,10.15,10.075,10.15,2212,0
CPBI.US,60,20240509,180000,10.1048,10.15,10.0963,10.15,1820,0
CPBI.US,60,20240509,190000,10.15,10.15,10.15,10.15,100,0
CPBI.US,60,20240509,200000,10.08,10.15,10.08,10.15,200,0
CPBI.US,60,20240509,210000,10.1,10.15,10.1,10.15,350,0
CPBI.US,60,20240509,220000,10.0211,10.0211,10.0211,10.0211,100,0
CPBI.US,60,20240510,160000,10.1,10.1,10.0928,10.0928,800,0
CPBI.US,60,20240510,170000,10.05,10.05,10.05,10.05,1100,0
CPBI.US,60,20240510,180000,10.05,10.05,10.05,10.05,100,0
CPBI.US,60,20240510,190000,10.05,10.05,10.05,10.05,100,0
CPBI.US,60,20240510,210000,10.05,10.05,10,10,4151,0
CPBI.US,60,20240510,220000,10.01,10.01,10,10.01,1865,0
CPBI.US,60,20240513,160000,10,10.0047,10,10.0047,400,0
CPBI.US,60,20240513,170000,10.13,10.13,10.13,10.13,100,0
CPBI.US,60,20240513,180000,10.05,10.1,10.02,10.05,1900,0
CPBI.US,60,20240513,210000,10.05,10.05,10.05,10.05,100,0
CPBI.US,60,20240513,220000,10.0391,10.0391,10.03,10.03,404,0
CPBI.US,60,20240514,170000,10,10,10,10,100,0
CPBI.US,60,20240514,180000,10,10,10,10,100,0
CPBI.US,60,20240514,200000,9.9999,9.9999,9.9999,9.9999,500,0
CPBI.US,60,20240514,210000,10,10,9.98,9.9928,4038,0
