<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENT.US,60,20240411,160000,2.19,2.19,2.0501,2.1869,3438,0
AENT.US,60,20240411,170000,2.06,2.06,2.05,2.05,1100,0
AENT.US,60,20240411,180000,2.05,2.075,2.05,2.05,558,0
AENT.US,60,20240411,210000,2.05,2.05,2.05,2.05,800,0
AENT.US,60,20240411,220000,2.15,2.15,2.11,2.11,300,0
AENT.US,60,20240412,170000,2.18,2.18,2.18,2.18,200,0
AENT.US,60,20240412,200000,2.1799,2.1799,2.1799,2.1799,185,0
AENT.US,60,20240412,210000,2.035,2.035,2.035,2.035,1100,0
AENT.US,60,20240412,220000,2.035,2.16,2.035,2.16,3000,0
AENT.US,60,20240415,160000,1.99,2.105,1.99,2.105,384,0
AENT.US,60,20240415,170000,2.15,2.15,2.15,2.15,186,0
AENT.US,60,20240415,180000,2.075,2.075,2.075,2.075,469,0
AENT.US,60,20240415,190000,2.08,2.08,1.95,2.04,11995,0
AENT.US,60,20240415,200000,2.14,2.14,2.0731,2.14,855,0
AENT.US,60,20240415,210000,2.15,2.15,2.08,2.08,700,0
AENT.US,60,20240415,220000,2.16,2.16,2.16,2.16,100,0
AENT.US,60,20240416,160000,2.2,2.24,2.13,2.13,3858,0
AENT.US,60,20240416,170000,2.06,2.09,2.06,2.09,473,0
AENT.US,60,20240416,180000,2.11,2.13,2.06,2.13,511,0
AENT.US,60,20240416,200000,2.102,2.102,2.102,2.102,100,0
AENT.US,60,20240416,210000,2.05,2.12,2,2.12,5097,0
AENT.US,60,20240416,220000,2.12,2.13,2.12,2.13,300,0
AENT.US,60,20240417,160000,2.05,2.15,2.0154,2.15,1121,0
AENT.US,60,20240417,170000,2.15,2.15,1.96,2.1,2700,0
AENT.US,60,20240417,180000,2.1,2.1,2.1,2.1,100,0
AENT.US,60,20240417,190000,2.05,2.0501,2.05,2.0501,3800,0
AENT.US,60,20240417,200000,2.12,2.12,2.12,2.12,100,0
AENT.US,60,20240417,210000,2.05,2.1399,2.05,2.12,387,0
AENT.US,60,20240417,220000,2.095,2.12,2.095,2.12,200,0
AENT.US,60,20240418,160000,2.06,2.16,2.06,2.16,300,0
AENT.US,60,20240418,220000,2.1,2.1,2.1,2.1,110,0
AENT.US,60,20240419,160000,2.16,2.16,2.0001,2.0107,650,0
AENT.US,60,20240419,170000,2.05,2.05,2.05,2.05,550,0
AENT.US,60,20240419,180000,2.1,2.14,2.05,2.14,2200,0
AENT.US,60,20240419,220000,2.14,2.14,2.14,2.14,100,0
AENT.US,60,20240422,160000,2.14,2.14,2.14,2.14,103,0
AENT.US,60,20240422,180000,2.04,2.14,2.04,2.14,240,0
AENT.US,60,20240422,200000,2.08,2.08,2.04,2.04,685,0
AENT.US,60,20240422,210000,2.13,2.13,2.13,2.13,200,0
AENT.US,60,20240422,220000,2.08,2.13,2.08,2.13,500,0
AENT.US,60,20240423,200000,2.0568,2.13,2.0568,2.1251,1671,0
AENT.US,60,20240423,210000,2.115,2.13,2.1,2.13,2514,0
