<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLY.US,60,20240411,170000,4660,4660,4640,4640,0.651,0
DGLY.US,60,20240411,180000,4640,4640,4640,4640,0.23850000000000002,0
DGLY.US,60,20240411,210000,4640,4640,4640,4640,0.167,0
DGLY.US,60,20240411,220000,4580,4680,4580,4580,0.8980000000000001,0
DGLY.US,60,20240412,160000,4640,4640,4580,4580,0.40750000000000003,0
DGLY.US,60,20240412,220000,4239.8,4240,4160,4240,0.9895,0
DGLY.US,60,20240415,160000,4320,4320,4320,4320,0.05,0
DGLY.US,60,20240415,170000,4300,4480,4240,4480,0.539,0
DGLY.US,60,20240415,180000,4280,4480,4280,4480,0.17550000000000002,0
DGLY.US,60,20240415,190000,4460,4480,4300,4300,0.98,0
DGLY.US,60,20240415,200000,4300,4399.8,4300,4381,0.646,0
DGLY.US,60,20240415,220000,4388.2,4440,4388.2,4420,0.35000000000000003,0
DGLY.US,60,20240416,160000,4420,4540,4420,4540,1,0
DGLY.US,60,20240416,170000,4440,4440,4440,4440,0.375,0
DGLY.US,60,20240416,190000,4320.2,4320.2,4320.2,4320.2,0.05,0
DGLY.US,60,20240416,210000,4320.2,4430,4320.2,4430,0.15,0
DGLY.US,60,20240417,170000,4565.8,4565.8,4340,4340,0.2,0
DGLY.US,60,20240417,190000,4400,4400,4400,4400,0.05,0
DGLY.US,60,20240417,200000,4380,4380,4380,4380,0.05,0
DGLY.US,60,20240418,170000,4579.8,4579.8,4579.8,4579.8,0.05,0
DGLY.US,60,20240418,180000,4460,4460,4400,4430,0.15,0
DGLY.US,60,20240418,190000,4300,4300,4300,4300,0.09300000000000001,0
DGLY.US,60,20240418,200000,4400,4420,4380,4400,1.0275,0
DGLY.US,60,20240418,220000,4400.2,4439.8,4320,4320,0.242,0
DGLY.US,60,20240419,170000,4300,4300,4300,4300,0.1,0
DGLY.US,60,20240419,180000,4214.2,4214.2,4214.2,4214.2,0.067,0
DGLY.US,60,20240419,190000,4291.4,4291.4,4291.4,4291.4,0.1605,0
DGLY.US,60,20240419,200000,4303.4,4303.4,4260,4260,0.267,0
DGLY.US,60,20240419,220000,4260,4260,4260,4260,0.2,0
DGLY.US,60,20240422,160000,4200,4266.4,4140,4266.4,0.672,0
DGLY.US,60,20240422,190000,4160,4160,4117,4117,0.24200000000000002,0
DGLY.US,60,20240422,200000,4160,4300,4160,4300,1.55,0
DGLY.US,60,20240422,210000,4120.2,4120.2,4120.2,4120.2,0.5,0
DGLY.US,60,20240422,220000,4220,4220,4220,4220,0.05,0
DGLY.US,60,20240423,160000,4280,4280,4280,4280,0.203,0
DGLY.US,60,20240423,180000,4380,4400,4380,4400,0.1,0
DGLY.US,60,20240423,190000,4240,4300,4240,4240,0.3655,0
DGLY.US,60,20240423,200000,4220,4220,4220,4220,0.05,0
DGLY.US,60,20240423,210000,4340,4340,4340,4340,0.1925,0
DGLY.US,60,20240423,220000,4240,4240,4240,4240,0.1,0
DGLY.US,60,20240424,180000,4310,4310,4310,4310,0.05,0
DGLY.US,60,20240424,190000,4310,4310,4310,4310,0.068,0
DGLY.US,60,20240424,220000,4380,4380,4380,4380,0.05800000000000001,0
DGLY.US,60,20240425,160000,4220,4220,4220,4220,0.094,0
DGLY.US,60,20240425,170000,4060,4060,4060,4060,0.37550000000000006,0
DGLY.US,60,20240425,190000,4230,4230,4080,4080,0.25,0
DGLY.US,60,20240425,200000,4060,4060,4060,4060,0.05,0
DGLY.US,60,20240425,210000,4060,4060,4060,4060,0.25,0
DGLY.US,60,20240425,220000,4060,4060.6,3900,3900,1.812,0
DGLY.US,60,20240426,160000,3960,3960,3960,3960,0.055,0
DGLY.US,60,20240426,170000,3960,3960,3920,3920,0.644,0
DGLY.US,60,20240426,180000,3960,3960,3960,3960,0.1,0
DGLY.US,60,20240426,190000,3960,3960,3900,3948.8,0.7875,0
DGLY.US,60,20240426,200000,3920,3930,3900,3930,0.525,0
DGLY.US,60,20240426,220000,3940,3958,3920,3930,0.699,0
DGLY.US,60,20240429,160000,3940,3940,3860,3860,0.38800000000000007,0
DGLY.US,60,20240429,170000,3930,3979.8,3860.6,3860.6,0.441,0
DGLY.US,60,20240429,180000,3920,3920,3920,3920,0.075,0
DGLY.US,60,20240429,190000,3999.8,3999.8,3979.8,3980,0.425,0
DGLY.US,60,20240429,200000,3980,3980,3980,3980,0.1,0
DGLY.US,60,20240429,220000,4030,4030,3980.2,3980.2,0.3255,0
DGLY.US,60,20240430,160000,4030,4400,4019.8,4400,6.187,0
DGLY.US,60,20240430,170000,4400,4410,4260,4400,0.9075,0
DGLY.US,60,20240430,180000,4300,4380,4160,4322,0.646,0
DGLY.US,60,20240430,200000,4360,4360,4360,4360,0.05050000000000001,0
DGLY.US,60,20240430,210000,4220,4220,4220,4220,0.15,0
DGLY.US,60,20240501,160000,4240,4240,4240,4240,0.17600000000000002,0
DGLY.US,60,20240501,170000,4380,4400,4380,4400,0.4,0
DGLY.US,60,20240501,180000,4480,4800,4420,4796,3.4015,0
DGLY.US,60,20240501,190000,4560,4560,4440,4560,0.3375,0
DGLY.US,60,20240501,210000,4578.6,4578.6,4578.6,4578.6,0.22,0
DGLY.US,60,20240501,220000,4580,4580,4580,4580,0.125,0
DGLY.US,60,20240502,170000,4460,4760,4460,4740,0.5680000000000001,0
DGLY.US,60,20240502,190000,4740,4800,4737.4,4800,0.55,0
DGLY.US,60,20240502,200000,4800,4830,4800,4830,0.15,0
DGLY.US,60,20240502,210000,4820,4830,4800,4800,0.4165000000000001,0
DGLY.US,60,20240503,160000,4800,4800,4720.4,4799.8,0.8160000000000001,0
DGLY.US,60,20240503,170000,4791.2,4800,4791.2,4800,0.395,0
DGLY.US,60,20240503,190000,4800,5228.6,4800,5228.6,1.396,0
DGLY.US,60,20240503,200000,5020.2,5462.6,5020.2,5320,4.237,0
DGLY.US,60,20240503,210000,5290,5290,5220.2,5220.2,0.35000000000000003,0
DGLY.US,60,20240503,220000,5220,5310,5220,5277.4,0.4685,0
DGLY.US,60,20240506,160000,5280,5480,5280,5480,2.345,0
DGLY.US,60,20240506,170000,5580,6240,5580,6240,7.8985,0
DGLY.US,60,20240506,180000,6100.2,6400,5700.2,5860,7.445,0
DGLY.US,60,20240506,190000,6000,6000,5700.2,5860,6.1645,0
DGLY.US,60,20240506,200000,5980,5999.8,5856.6,5856.6,0.275,0
DGLY.US,60,20240506,210000,5860,6000,5860,6000,0.1,0
DGLY.US,60,20240506,220000,5920,6140,5920,6140,1.8075,0
DGLY.US,60,20240507,160000,6360,6371,5920,5920,1.9440000000000002,0
DGLY.US,60,20240507,170000,5920,5940,5900,5900,2.045,0
DGLY.US,60,20240507,180000,6130,6291.2,6040,6040,0.2755,0
DGLY.US,60,20240507,190000,5940,5940,5560,5733.4,2.983,0
DGLY.US,60,20240507,200000,5560.2,5560.2,5560.2,5560.2,0.125,0
DGLY.US,60,20240507,210000,5880,5880,5600,5600,0.1,0
DGLY.US,60,20240507,220000,5560,5780,5200.2,5780,3.2675,0
DGLY.US,60,20240508,170000,5488.6,5488.6,5160,5200,0.6145,0
