<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHC.US,60,20240411,160000,2.59,2.67,2.59,2.62,48800,0
DHC.US,60,20240411,170000,2.61,2.615,2.53,2.53,80474,0
DHC.US,60,20240411,180000,2.53,2.57,2.52,2.57,97269,0
DHC.US,60,20240411,190000,2.565,2.5675,2.55,2.555,19825,0
DHC.US,60,20240411,200000,2.555,2.625,2.55,2.625,41894,0
DHC.US,60,20240411,210000,2.6295,2.63,2.6,2.615,96014,0
DHC.US,60,20240411,220000,2.61,2.62,2.6,2.615,73729,0
DHC.US,60,20240412,160000,2.61,2.615,2.555,2.555,12481,0
DHC.US,60,20240412,170000,2.55,2.555,2.505,2.51,38181,0
DHC.US,60,20240412,180000,2.51,2.56,2.51,2.56,53395,0
DHC.US,60,20240412,190000,2.56,2.56,2.52,2.52,14639,0
DHC.US,60,20240412,200000,2.52,2.53,2.505,2.52,51361,0
DHC.US,60,20240412,210000,2.52,2.53,2.505,2.52,88426,0
DHC.US,60,20240412,220000,2.52,2.54,2.51,2.53,189053,0
DHC.US,60,20240415,160000,2.52,2.55,2.495,2.525,40068,0
DHC.US,60,20240415,170000,2.52,2.52,2.475,2.505,56675,0
DHC.US,60,20240415,180000,2.505,2.52,2.5,2.505,46997,0
DHC.US,60,20240415,190000,2.5,2.51,2.47,2.51,78621,0
DHC.US,60,20240415,200000,2.5,2.51,2.49,2.505,68833,0
DHC.US,60,20240415,210000,2.51,2.51,2.49,2.505,95132,0
DHC.US,60,20240415,220000,2.5,2.55,2.495,2.54,145563,0
DHC.US,60,20240416,160000,2.52,2.5232,2.435,2.44,34661,0
DHC.US,60,20240416,170000,2.44,2.45,2.395,2.4,45318,0
DHC.US,60,20240416,180000,2.4,2.435,2.39,2.42,40017,0
DHC.US,60,20240416,190000,2.42,2.435,2.4,2.4,25303,0
DHC.US,60,20240416,200000,2.4,2.42,2.385,2.4,36698,0
DHC.US,60,20240416,210000,2.395,2.415,2.355,2.36,48781,0
DHC.US,60,20240416,220000,2.36,2.4099,2.355,2.36,199383,0
DHC.US,60,20240417,160000,2.37,2.425,2.37,2.415,16562,0
DHC.US,60,20240417,170000,2.41,2.415,2.375,2.39,38953,0
DHC.US,60,20240417,180000,2.395,2.395,2.37,2.3725,22190,0
DHC.US,60,20240417,190000,2.38,2.38,2.34,2.3444,38653,0
DHC.US,60,20240417,200000,2.345,2.4,2.34,2.395,69140,0
