<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRG.US,60,20240411,160000,3.2,3.2,3.16,3.17,2668,0
BFRG.US,60,20240411,170000,3.14,3.14,3.01,3.04,10809,0
BFRG.US,60,20240411,180000,3.045,3.11,3.045,3.0703,3978,0
BFRG.US,60,20240411,190000,3.08,3.095,3.06,3.067,1630,0
BFRG.US,60,20240411,200000,3.07,3.12,3.06,3.11,3559,0
BFRG.US,60,20240411,210000,3.1066,3.155,3.1066,3.155,562,0
BFRG.US,60,20240411,220000,3.175,3.2,3.15,3.2,4675,0
BFRG.US,60,20240412,160000,3.17,3.17,3.07,3.161,4874,0
BFRG.US,60,20240412,170000,3.0501,3.1399,3.03,3.06,4900,0
BFRG.US,60,20240412,180000,3.0663,3.11,3.05,3.0939,3911,0
BFRG.US,60,20240412,190000,3.0756,3.0756,3.02,3.0592,8474,0
BFRG.US,60,20240412,200000,3.06,3.11,3.04,3.085,16578,0
BFRG.US,60,20240412,210000,3.1001,3.11,3.03,3.03,19378,0
BFRG.US,60,20240412,220000,3.07,3.08,3.03,3.07,3323,0
BFRG.US,60,20240415,160000,3.15,3.15,3.07,3.07,4520,0
BFRG.US,60,20240415,170000,3.03,3.0699,3.01,3.06,10033,0
BFRG.US,60,20240415,180000,3.071,3.12,3.07,3.1,20294,0
BFRG.US,60,20240415,190000,3.09,3.16,3.09,3.14,9323,0
BFRG.US,60,20240415,200000,3.1499,3.1899,3.04,3.05,8817,0
BFRG.US,60,20240415,210000,3.04,3.06,3.0155,3.035,12718,0
BFRG.US,60,20240415,220000,3.13,3.13,3.02,3.05,5593,0
BFRG.US,60,20240416,160000,3.04,3.075,3,3,4296,0
BFRG.US,60,20240416,170000,3.001,3.045,2.95,2.98,4967,0
BFRG.US,60,20240416,180000,2.95,3,2.9,2.9,11642,0
BFRG.US,60,20240416,190000,2.9495,2.9495,2.88,2.9,10725,0
BFRG.US,60,20240416,200000,2.91,2.92,2.9016,2.92,2802,0
BFRG.US,60,20240416,210000,2.9474,2.98,2.9,2.98,11080,0
BFRG.US,60,20240416,220000,2.9783,2.9783,2.94,2.95,10763,0
BFRG.US,60,20240417,160000,2.98,2.98,2.9,2.94,6509,0
BFRG.US,60,20240417,170000,2.9484,3,2.944,2.9701,12951,0
BFRG.US,60,20240417,180000,2.985,2.9999,2.985,2.9999,1859,0
BFRG.US,60,20240417,190000,2.985,2.985,2.92,2.92,3950,0
BFRG.US,60,20240417,200000,2.94,2.94,2.935,2.935,600,0
BFRG.US,60,20240417,210000,2.95,2.975,2.94,2.97,7952,0
BFRG.US,60,20240417,220000,2.9426,2.9426,2.91,2.93,1920,0
BFRG.US,60,20240418,160000,2.897,2.96,2.897,2.92,1028,0
BFRG.US,60,20240418,170000,2.92,2.9871,2.88,2.9681,17447,0
BFRG.US,60,20240418,180000,2.9445,2.9445,2.87,2.88,10263,0
BFRG.US,60,20240418,190000,2.885,2.9,2.8701,2.8956,3560,0
BFRG.US,60,20240418,200000,2.885,2.885,2.85,2.87,1800,0
BFRG.US,60,20240418,210000,2.865,2.9409,2.8645,2.935,14803,0
BFRG.US,60,20240418,220000,2.935,3.0299,2.935,3.02,11568,0
BFRG.US,60,20240419,160000,3.01,3.01,2.8812,3.0058,6920,0
BFRG.US,60,20240419,170000,3.0117,3.0117,2.88,2.88,8411,0
BFRG.US,60,20240419,180000,2.89,2.9,2.88,2.88,5009,0
BFRG.US,60,20240419,190000,2.887,2.887,2.75,2.8398,36037,0
BFRG.US,60,20240419,200000,2.85,2.85,2.8,2.82,3950,0
BFRG.US,60,20240419,210000,2.79,2.82,2.77,2.79,9407,0
BFRG.US,60,20240419,220000,2.788,2.788,2.69,2.7,42053,0
BFRG.US,60,20240422,160000,2.77,2.84,2.75,2.84,2438,0
BFRG.US,60,20240422,170000,2.7916,2.7916,2.71,2.7301,10435,0
BFRG.US,60,20240422,180000,2.77,2.8,2.73,2.7335,2300,0
BFRG.US,60,20240422,190000,2.73,2.75,2.71,2.7199,1298,0
BFRG.US,60,20240422,200000,2.71,2.73,2.71,2.73,837,0
BFRG.US,60,20240422,210000,2.71,2.81,2.71,2.79,11301,0
BFRG.US,60,20240422,220000,2.805,2.82,2.77,2.77,5353,0
BFRG.US,60,20240423,160000,2.82,2.9,2.805,2.9,3324,0
BFRG.US,60,20240423,170000,2.853,2.9499,2.83,2.88,7833,0
BFRG.US,60,20240423,180000,2.89,2.9499,2.88,2.8801,7662,0
