<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSC.US,60,20240411,160000,2.89,2.89,2.89,2.89,500,0
BOSC.US,60,20240411,170000,2.88,2.88,2.88,2.88,986,0
BOSC.US,60,20240411,180000,2.835,2.835,2.8,2.8,200,0
BOSC.US,60,20240411,190000,2.84,2.84,2.8242,2.8242,656,0
BOSC.US,60,20240411,200000,2.8,2.8116,2.8,2.8116,600,0
BOSC.US,60,20240411,220000,2.82,2.83,2.78,2.815,4612,0
BOSC.US,60,20240412,160000,2.845,2.845,2.845,2.845,490,0
BOSC.US,60,20240412,170000,2.8499,2.96,2.795,2.8087,112941,0
BOSC.US,60,20240412,180000,2.8389,2.87,2.73,2.87,50809,0
BOSC.US,60,20240412,210000,2.87,2.87,2.79,2.7999,16441,0
BOSC.US,60,20240412,220000,2.81,2.81,2.8,2.8,18503,0
BOSC.US,60,20240415,160000,2.76,2.8529,2.76,2.81,5506,0
BOSC.US,60,20240415,170000,2.81,2.8504,2.79,2.81,6220,0
BOSC.US,60,20240415,180000,2.83,2.83,2.78,2.82,3989,0
BOSC.US,60,20240415,190000,2.8018,2.8018,2.8018,2.8018,100,0
BOSC.US,60,20240415,200000,2.8,2.8,2.79,2.79,1904,0
BOSC.US,60,20240415,210000,2.8,2.81,2.8,2.81,400,0
BOSC.US,60,20240415,220000,2.81,2.81,2.8,2.8,500,0
BOSC.US,60,20240416,160000,2.82,2.82,2.76,2.8,1653,0
BOSC.US,60,20240416,170000,2.78,2.84,2.78,2.7803,16076,0
BOSC.US,60,20240416,180000,2.78,2.81,2.78,2.81,1216,0
BOSC.US,60,20240416,200000,2.7931,2.8012,2.78,2.79,2055,0
BOSC.US,60,20240416,210000,2.8,2.8,2.8,2.8,100,0
BOSC.US,60,20240416,220000,2.805,2.805,2.805,2.805,500,0
BOSC.US,60,20240417,160000,2.785,2.8,2.785,2.8,6100,0
BOSC.US,60,20240417,170000,2.8287,2.8287,2.81,2.8287,345,0
BOSC.US,60,20240417,180000,2.8,2.82,2.79,2.815,12799,0
BOSC.US,60,20240417,200000,2.825,2.8264,2.825,2.8264,3352,0
BOSC.US,60,20240417,210000,2.8216,2.85,2.8216,2.85,358,0
BOSC.US,60,20240417,220000,2.82,2.82,2.82,2.82,200,0
BOSC.US,60,20240418,190000,2.84,2.84,2.815,2.815,4084,0
BOSC.US,60,20240418,200000,2.83,2.83,2.83,2.83,100,0
BOSC.US,60,20240418,210000,2.82,2.82,2.82,2.82,129,0
BOSC.US,60,20240418,220000,2.8296,2.8296,2.8296,2.8296,500,0
BOSC.US,60,20240419,160000,2.7969,2.84,2.7969,2.84,4000,0
BOSC.US,60,20240419,170000,2.795,2.84,2.795,2.84,1100,0
BOSC.US,60,20240419,180000,2.815,2.84,2.815,2.84,999,0
BOSC.US,60,20240419,190000,2.835,2.835,2.82,2.83,1100,0
BOSC.US,60,20240419,200000,2.85,2.85,2.85,2.85,100,0
BOSC.US,60,20240419,210000,2.84,2.84,2.84,2.84,100,0
