<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAIW.US,60,20240411,160000,0.0167,0.0167,0.013,0.0159,20290,0
FFAIW.US,60,20240411,170000,0.0151,0.0151,0.0149,0.0149,4996,0
FFAIW.US,60,20240411,180000,0.0132,0.0132,0.0131,0.0131,2000,0
FFAIW.US,60,20240411,220000,0.0149,0.0149,0.0131,0.0138,11540,0
FFAIW.US,60,20240412,160000,0.0165,0.0165,0.015,0.0152,98260,0
FFAIW.US,60,20240412,170000,0.016899,0.017,0.01605,0.0169,37980,0
FFAIW.US,60,20240412,180000,0.0153,0.0153,0.0153,0.0153,1000,0
FFAIW.US,60,20240412,190000,0.0154,0.0154,0.0153,0.0153,250,0
FFAIW.US,60,20240412,200000,0.0168,0.0168,0.0168,0.0168,3100,0
FFAIW.US,60,20240412,210000,0.017,0.017,0.01628,0.01628,3152,0
FFAIW.US,60,20240412,220000,0.0153,0.0168,0.0153,0.0159,9500,0
FFAIW.US,60,20240415,160000,0.0158,0.0158,0.0158,0.0158,2501,0
FFAIW.US,60,20240415,170000,0.0144,0.014801,0.0144,0.014801,700,0
FFAIW.US,60,20240415,180000,0.0146,0.0146,0.0146,0.0146,200,0
FFAIW.US,60,20240415,190000,0.0146,0.016,0.01455,0.0146,6400,0
FFAIW.US,60,20240415,210000,0.0145,0.016,0.0145,0.016,2854,0
FFAIW.US,60,20240415,220000,0.0159,0.016,0.01525,0.0159,4260,0
FFAIW.US,60,20240416,180000,0.014,0.014,0.013,0.0131,2100,0
FFAIW.US,60,20240416,190000,0.0149,0.015,0.0149,0.0149,1900,0
FFAIW.US,60,20240416,200000,0.012,0.012,0.012,0.012,230,0
FFAIW.US,60,20240416,210000,0.012,0.012,0.0105,0.0105,11900,0
FFAIW.US,60,20240416,220000,0.0105,0.0151,0.0105,0.0151,17790,0
FFAIW.US,60,20240417,160000,0.0159,0.016,0.0159,0.016,28203,0
FFAIW.US,60,20240417,170000,0.015,0.016,0.0127,0.016,1450,0
FFAIW.US,60,20240417,180000,0.015899,0.015899,0.0151,0.0151,647,0
FFAIW.US,60,20240417,190000,0.015,0.015,0.015,0.015,100,0
FFAIW.US,60,20240417,200000,0.0121,0.0121,0.0111,0.0111,500,0
FFAIW.US,60,20240417,210000,0.0111,0.0111,0.011,0.011,20500,0
FFAIW.US,60,20240417,220000,0.0158,0.016,0.0129,0.015899,14330,0
FFAIW.US,60,20240418,160000,0.015,0.015,0.0131,0.0131,1950,0
FFAIW.US,60,20240418,170000,0.015,0.015,0.015,0.015,21747,0
FFAIW.US,60,20240418,180000,0.0113,0.0151,0.0112,0.0112,1500,0
FFAIW.US,60,20240418,190000,0.0113,0.0113,0.0111,0.0111,1000,0
FFAIW.US,60,20240418,200000,0.0111,0.0111,0.0111,0.0111,179,0
FFAIW.US,60,20240418,210000,0.01101,0.01101,0.011,0.011,1900,0
FFAIW.US,60,20240418,220000,0.016,0.016,0.011,0.0111,521,0
FFAIW.US,60,20240419,160000,0.0158,0.0159,0.0158,0.0158,1600,0
FFAIW.US,60,20240419,170000,0.0111,0.0111,0.0111,0.0111,1700,0
FFAIW.US,60,20240419,180000,0.01101,0.013001,0.01101,0.013001,550,0
FFAIW.US,60,20240419,190000,0.011,0.011,0.011,0.011,3333,0
FFAIW.US,60,20240419,200000,0.011,0.011,0.011,0.011,1000,0
FFAIW.US,60,20240419,210000,0.013,0.013,0.0129,0.0129,400,0
FFAIW.US,60,20240419,220000,0.0111,0.0111,0.011,0.011,315,0
FFAIW.US,60,20240422,180000,0.014207,0.014207,0.011,0.011,13684,0
FFAIW.US,60,20240422,190000,0.0111,0.014,0.011,0.0122,1800,0
FFAIW.US,60,20240422,200000,0.0139,0.0139,0.0122,0.0122,200,0
FFAIW.US,60,20240423,160000,0.0105,0.0105,0.0105,0.0105,124,0
FFAIW.US,60,20240423,170000,0.013558,0.013899,0.013558,0.013899,2500,0
FFAIW.US,60,20240424,190000,0.0139,0.0139,0.012,0.012,3700,0
FFAIW.US,60,20240424,220000,0.012,0.012,0.012,0.012,1123,0
FFAIW.US,60,20240425,160000,0.014,0.014,0.014,0.014,3960,0
FFAIW.US,60,20240425,170000,0.011,0.011,0.011,0.011,5000,0
FFAIW.US,60,20240425,180000,0.012351,0.012351,0.012351,0.012351,1000,0
FFAIW.US,60,20240425,190000,0.0135,0.0135,0.0121,0.0121,800,0
FFAIW.US,60,20240425,210000,0.0135,0.0135,0.0121,0.0121,800,0
FFAIW.US,60,20240426,160000,0.0138,0.016,0.0105,0.016,666,0
FFAIW.US,60,20240426,180000,0.0111,0.0112,0.011,0.0111,21487,0
FFAIW.US,60,20240426,190000,0.0126,0.013,0.0125,0.013,695,0
