<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVS.US,60,20240411,160000,1.61,1.61,1.5201,1.5484,10742,0
CRVS.US,60,20240411,170000,1.56,1.58,1.5267,1.55,6927,0
CRVS.US,60,20240411,180000,1.55,1.57,1.55,1.561,15204,0
CRVS.US,60,20240411,190000,1.577,1.61,1.55,1.56,27206,0
CRVS.US,60,20240411,200000,1.561,1.6,1.53,1.545,21462,0
CRVS.US,60,20240411,210000,1.579,1.5799,1.54,1.5599,6750,0
CRVS.US,60,20240411,220000,1.54,1.59,1.54,1.59,29723,0
CRVS.US,60,20240412,160000,1.6,1.6,1.56,1.5609,23023,0
CRVS.US,60,20240412,170000,1.59,1.6205,1.56,1.56,31999,0
CRVS.US,60,20240412,180000,1.561,1.5801,1.55,1.5801,11708,0
CRVS.US,60,20240412,190000,1.58,1.58,1.53,1.56,19530,0
CRVS.US,60,20240412,200000,1.56,1.56,1.54,1.55,11196,0
CRVS.US,60,20240412,210000,1.54,1.545,1.5,1.52,17501,0
CRVS.US,60,20240412,220000,1.518,1.5454,1.518,1.53,32348,0
CRVS.US,60,20240415,160000,1.53,1.53,1.5101,1.5101,2102,0
CRVS.US,60,20240415,170000,1.511,1.53,1.511,1.511,2454,0
CRVS.US,60,20240415,180000,1.51,1.5364,1.51,1.5102,10874,0
CRVS.US,60,20240415,190000,1.5101,1.53,1.5101,1.53,6900,0
CRVS.US,60,20240415,200000,1.51,1.51,1.47,1.4899,5200,0
CRVS.US,60,20240415,210000,1.46,1.479,1.45,1.45,7311,0
CRVS.US,60,20240415,220000,1.459,1.47,1.41,1.4401,29147,0
CRVS.US,60,20240416,160000,1.44,1.51,1.44,1.485,1975,0
CRVS.US,60,20240416,170000,1.4728,1.4999,1.45,1.451,11802,0
CRVS.US,60,20240416,180000,1.4872,1.4877,1.45,1.4877,11314,0
CRVS.US,60,20240416,190000,1.4549,1.4599,1.36,1.4591,19311,0
CRVS.US,60,20240416,200000,1.43,1.4399,1.4,1.415,14561,0
CRVS.US,60,20240416,210000,1.43,1.43,1.41,1.43,3867,0
CRVS.US,60,20240416,220000,1.43,1.49,1.421,1.47,23679,0
CRVS.US,60,20240417,160000,1.5,1.5099,1.43,1.4904,9079,0
CRVS.US,60,20240417,170000,1.49,1.49,1.4,1.421,7410,0
CRVS.US,60,20240417,180000,1.421,1.49,1.42,1.44,21571,0
CRVS.US,60,20240417,190000,1.44,1.44,1.4,1.41,3851,0
CRVS.US,60,20240417,200000,1.4599,1.4599,1.41,1.4499,7192,0
CRVS.US,60,20240417,210000,1.4122,1.44,1.41,1.41,9135,0
CRVS.US,60,20240417,220000,1.41,1.41,1.36,1.37,34259,0
CRVS.US,60,20240418,160000,1.38,1.4,1.3,1.35,22352,0
CRVS.US,60,20240418,170000,1.355,1.39,1.311,1.38,13508,0
CRVS.US,60,20240418,180000,1.38,1.38,1.37,1.37,2200,0
CRVS.US,60,20240418,190000,1.38,1.4,1.37,1.39,23047,0
CRVS.US,60,20240418,200000,1.4,1.42,1.39,1.42,12212,0
CRVS.US,60,20240418,210000,1.42,1.43,1.4,1.43,17528,0
CRVS.US,60,20240418,220000,1.43,1.45,1.39,1.43,36216,0
CRVS.US,60,20240419,160000,1.4,1.41,1.38,1.41,2489,0
CRVS.US,60,20240419,170000,1.4,1.42,1.36,1.42,9064,0
CRVS.US,60,20240419,180000,1.4,1.43,1.381,1.3901,14393,0
CRVS.US,60,20240419,190000,1.414,1.42,1.39,1.41,2300,0
CRVS.US,60,20240419,200000,1.41,1.41,1.41,1.41,3662,0
CRVS.US,60,20240419,210000,1.41,1.42,1.4,1.4,2050,0
CRVS.US,60,20240419,220000,1.41,1.44,1.4,1.42,20812,0
CRVS.US,60,20240422,160000,1.43,1.4481,1.39,1.43,29638,0
CRVS.US,60,20240422,170000,1.4308,1.449,1.41,1.435,4500,0
CRVS.US,60,20240422,180000,1.435,1.45,1.39,1.43,11360,0
CRVS.US,60,20240422,190000,1.45,1.5,1.39,1.39,18454,0
CRVS.US,60,20240422,200000,1.42,1.4399,1.391,1.411,14309,0
CRVS.US,60,20240422,210000,1.42,1.44,1.41,1.44,4209,0
CRVS.US,60,20240422,220000,1.412,1.45,1.391,1.44,21844,0
CRVS.US,60,20240423,160000,1.43,1.4899,1.43,1.4899,24463,0
CRVS.US,60,20240423,170000,1.475,1.5,1.46,1.4823,22132,0
CRVS.US,60,20240423,180000,1.47,1.4804,1.45,1.451,8087,0
CRVS.US,60,20240423,190000,1.46,1.529,1.45,1.49,35363,0
CRVS.US,60,20240423,200000,1.5,1.52,1.5,1.52,10725,0
CRVS.US,60,20240423,210000,1.525,1.57,1.525,1.54,15153,0
CRVS.US,60,20240423,220000,1.55,1.556,1.5102,1.53,13575,0
CRVS.US,60,20240424,160000,1.6,1.6,1.5,1.58,21882,0
CRVS.US,60,20240424,170000,1.58,1.59,1.54,1.55,23584,0
CRVS.US,60,20240424,180000,1.541,1.5699,1.511,1.511,9374,0
CRVS.US,60,20240424,190000,1.525,1.54,1.52,1.52,7250,0
CRVS.US,60,20240424,200000,1.53,1.54,1.51,1.535,5000,0
CRVS.US,60,20240424,210000,1.52,1.54,1.5,1.5,5577,0
CRVS.US,60,20240424,220000,1.495,1.52,1.49,1.51,9664,0
CRVS.US,60,20240425,160000,1.47,1.49,1.4101,1.4101,8266,0
CRVS.US,60,20240425,170000,1.4185,1.48,1.4185,1.48,2450,0
CRVS.US,60,20240425,180000,1.43,1.49,1.43,1.4868,20458,0
CRVS.US,60,20240425,190000,1.48,1.49,1.43,1.455,6593,0
CRVS.US,60,20240425,200000,1.52,1.52,1.4301,1.4601,8388,0
CRVS.US,60,20240425,210000,1.46,1.4891,1.46,1.4837,3000,0
CRVS.US,60,20240425,220000,1.475,1.52,1.45,1.48,10613,0
CRVS.US,60,20240426,160000,1.56,1.56,1.4961,1.54,21680,0
CRVS.US,60,20240426,170000,1.55,1.6193,1.527,1.57,20925,0
CRVS.US,60,20240426,180000,1.57,1.5832,1.52,1.521,7410,0
CRVS.US,60,20240426,190000,1.5449,1.5449,1.51,1.51,3866,0
CRVS.US,60,20240426,200000,1.51,1.54,1.5001,1.51,12847,0
CRVS.US,60,20240426,210000,1.5,1.52,1.5,1.5,7504,0
CRVS.US,60,20240426,220000,1.495,1.5,1.44,1.45,44580,0
CRVS.US,60,20240429,160000,1.48,1.485,1.44,1.44,31241,0
CRVS.US,60,20240429,170000,1.4434,1.5,1.4434,1.49,11400,0
CRVS.US,60,20240429,180000,1.5,1.5365,1.49,1.505,4351,0
CRVS.US,60,20240429,190000,1.5,1.53,1.49,1.5291,18541,0
CRVS.US,60,20240429,200000,1.55,1.59,1.52,1.545,6573,0
CRVS.US,60,20240429,210000,1.55,1.58,1.52,1.57,7011,0
CRVS.US,60,20240429,220000,1.54,1.61,1.52,1.58,44273,0
CRVS.US,60,20240430,160000,1.5899,1.59,1.58,1.58,2117,0
CRVS.US,60,20240430,170000,1.57,1.6,1.56,1.59,6433,0
CRVS.US,60,20240430,180000,1.5816,1.5816,1.55,1.56,11850,0
CRVS.US,60,20240430,190000,1.5641,1.585,1.5641,1.57,8747,0
CRVS.US,60,20240430,200000,1.5764,1.5834,1.56,1.5834,2100,0
CRVS.US,60,20240430,210000,1.5785,1.5785,1.56,1.56,1005,0
CRVS.US,60,20240430,220000,1.5601,1.5601,1.53,1.56,18373,0
CRVS.US,60,20240501,160000,1.53,1.5894,1.53,1.53,2509,0
CRVS.US,60,20240501,170000,1.5799,1.58,1.51,1.56,18666,0
CRVS.US,60,20240501,180000,1.53,1.58,1.53,1.56,5216,0
CRVS.US,60,20240501,190000,1.551,1.5716,1.551,1.5615,4001,0
CRVS.US,60,20240501,200000,1.56,1.56,1.55,1.56,1000,0
CRVS.US,60,20240501,210000,1.56,1.6049,1.56,1.6009,27486,0
CRVS.US,60,20240501,220000,1.62,1.6469,1.6,1.61,16187,0
CRVS.US,60,20240502,160000,1.76,1.7799,1.68,1.7,50967,0
CRVS.US,60,20240502,170000,1.7,1.75,1.7,1.73,64162,0
CRVS.US,60,20240502,180000,1.72,1.75,1.7,1.725,40794,0
CRVS.US,60,20240502,190000,1.73,1.74,1.701,1.73,42411,0
CRVS.US,60,20240502,200000,1.73,1.768,1.7,1.76,73098,0
CRVS.US,60,20240502,210000,1.75,1.78,1.73,1.76,29178,0
CRVS.US,60,20240502,220000,1.765,1.77,1.7,1.73,70996,0
CRVS.US,60,20240503,160000,1.81,1.85,1.75,1.85,52940,0
CRVS.US,60,20240503,170000,1.8499,1.88,1.8301,1.866,22910,0
CRVS.US,60,20240503,180000,1.8506,1.86,1.81,1.83,27063,0
CRVS.US,60,20240503,190000,1.85,1.88,1.83,1.87,10085,0
CRVS.US,60,20240503,200000,1.851,1.8991,1.85,1.89,8001,0
CRVS.US,60,20240503,210000,1.875,2.08,1.875,1.94,105737,0
CRVS.US,60,20240503,220000,1.965,1.98,1.89,1.92,107800,0
CRVS.US,60,20240506,160000,2.09,2.09,1.83,1.91,201345,0
CRVS.US,60,20240506,170000,1.89,1.93,1.8701,1.89,39579,0
CRVS.US,60,20240506,180000,1.87,1.93,1.87,1.9099,22971,0
CRVS.US,60,20240506,190000,1.9,1.92,1.87,1.91,27623,0
CRVS.US,60,20240506,200000,1.9,1.93,1.87,1.87,36107,0
CRVS.US,60,20240506,210000,1.9199,1.9199,1.87,1.8843,14712,0
CRVS.US,60,20240506,220000,1.88,1.98,1.85,1.92,110339,0
CRVS.US,60,20240507,160000,1.81,1.94,1.43,1.74,616366,0
