<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,60,20240411,160000,2.29,2.29,2.29,2.29,457,0
DSWL.US,60,20240411,170000,2.28,2.29,2.28,2.29,633,0
DSWL.US,60,20240411,200000,2.295,2.295,2.295,2.295,150,0
DSWL.US,60,20240412,160000,2.31,2.31,2.31,2.31,111,0
DSWL.US,60,20240412,170000,2.308,2.31,2.308,2.31,1550,0
DSWL.US,60,20240412,190000,2.285,2.285,2.285,2.285,500,0
DSWL.US,60,20240412,220000,2.25,2.31,2.25,2.31,1868,0
DSWL.US,60,20240415,160000,2.31,2.31,2.305,2.305,2296,0
DSWL.US,60,20240415,170000,2.3094,2.3094,2.3094,2.3094,1492,0
DSWL.US,60,20240416,190000,2.3,2.3001,2.25,2.25,10439,0
DSWL.US,60,20240417,160000,2.25,2.25,2.25,2.25,100,0
DSWL.US,60,20240417,170000,2.31,2.31,2.31,2.31,100,0
DSWL.US,60,20240418,160000,2.31,2.31,2.31,2.31,501,0
DSWL.US,60,20240418,180000,2.31,2.31,2.31,2.31,200,0
DSWL.US,60,20240419,190000,2.2519,2.2519,2.2519,2.2519,337,0
DSWL.US,60,20240419,200000,2.25,2.25,2.25,2.25,100,0
DSWL.US,60,20240422,190000,2.31,2.31,2.3099,2.3099,200,0
DSWL.US,60,20240422,220000,2.3,2.3,2.3,2.3,1000,0
DSWL.US,60,20240423,160000,2.3,2.3,2.3,2.3,536,0
DSWL.US,60,20240423,180000,2.28,2.2847,2.26,2.2699,932,0
DSWL.US,60,20240423,190000,2.2633,2.27,2.26,2.26,2840,0
DSWL.US,60,20240423,200000,2.26,2.27,2.26,2.27,1500,0
DSWL.US,60,20240423,210000,2.27,2.27,2.27,2.27,499,0
DSWL.US,60,20240423,220000,2.28,2.28,2.2604,2.2604,1658,0
DSWL.US,60,20240424,190000,2.2659,2.2659,2.2659,2.2659,250,0
DSWL.US,60,20240424,210000,2.29,2.31,2.28,2.31,2700,0
DSWL.US,60,20240424,220000,2.31,2.31,2.31,2.31,966,0
DSWL.US,60,20240425,160000,2.3101,2.3122,2.31,2.31,1000,0
DSWL.US,60,20240425,170000,2.32,2.32,2.32,2.32,100,0
DSWL.US,60,20240425,180000,2.34,2.34,2.34,2.34,100,0
DSWL.US,60,20240425,190000,2.342,2.342,2.32,2.32,1773,0
DSWL.US,60,20240426,160000,2.32,2.32,2.32,2.32,100,0
DSWL.US,60,20240426,170000,2.35,2.35,2.35,2.35,100,0
DSWL.US,60,20240426,220000,2.3,2.3,2.3,2.3,350,0
DSWL.US,60,20240429,160000,2.26,2.26,2.25,2.2501,1654,0
DSWL.US,60,20240429,190000,2.31,2.31,2.3089,2.3089,2002,0
DSWL.US,60,20240429,200000,2.31,2.31,2.31,2.31,200,0
DSWL.US,60,20240429,210000,2.26,2.31,2.26,2.31,211,0
DSWL.US,60,20240429,220000,2.2802,2.2917,2.2802,2.2917,500,0
DSWL.US,60,20240430,200000,2.25,2.25,2.25,2.25,100,0
DSWL.US,60,20240430,210000,2.2801,2.2802,2.28,2.28,550,0
DSWL.US,60,20240501,160000,2.31,2.35,2.31,2.3499,4306,0
DSWL.US,60,20240501,170000,2.25,2.25,2.25,2.25,100,0
DSWL.US,60,20240501,180000,2.325,2.325,2.3,2.3001,2286,0
DSWL.US,60,20240501,210000,2.3003,2.44,2.3003,2.44,5125,0
DSWL.US,60,20240501,220000,2.4,2.4,2.38,2.38,967,0
DSWL.US,60,20240502,190000,2.4,2.4,2.3001,2.4,6608,0
