<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,60,20240411,160000,2325,2341.5,2280,2302.5,13.24400006622,0
CYN.US,60,20240411,170000,2323.5,2353.5,2260.5,2265,9.386800046934,0
CYN.US,60,20240411,180000,2265,2292,2262,2281.5,5.134866692341,0
CYN.US,60,20240411,190000,2277,2352,2275.5,2325,5.319000026595,0
CYN.US,60,20240411,200000,2323.5,2337,2295,2328,1.726133341964,0
CYN.US,60,20240411,210000,2320.5,2340,2287.5,2337,10.351000051755,0
CYN.US,60,20240411,220000,2338.5,2350.5,2287.5,2295,7.108933368878,0
CYN.US,60,20240412,160000,2347.5,2400,2253,2295,31.524200157621,0
CYN.US,60,20240412,170000,2257.5,2305.5,2191.5,2257.5,23.336200116681,0
CYN.US,60,20240412,180000,2265,2266.5,2134.5,2167.5,24.620733456437,0
CYN.US,60,20240412,190000,2172,2278.5,2145,2175,22.723066780282,0
CYN.US,60,20240412,200000,2173.5,2184,2137.5,2148,17.125666752295,0
CYN.US,60,20240412,210000,2148,2175,2122.5,2175,12.234400061172,0
CYN.US,60,20240412,220000,2173.5,2173.5,2100,2167.5,21.723733441952,0
CYN.US,60,20240415,160000,1933.5,1950,1654.5,1858.5,94.885133807759,0
CYN.US,60,20240415,170000,1845,1846.5,1669.5,1738.5,50.271800251359,0
CYN.US,60,20240415,180000,1735.5,1782,1734,1782,41.522733540947,0
CYN.US,60,20240415,190000,1769.25,1782,1725,1740,21.472200107361,0
CYN.US,60,20240415,200000,1770,1780.5,1722,1756.5,18.362866758481,0
CYN.US,60,20240415,210000,1755,1782,1680,1711.5,13.402866733681,0
CYN.US,60,20240415,220000,1698,1780.5,1650,1710,49.797600248988,0
CYN.US,60,20240416,160000,1741.5,1800,1699.5,1702.5,16.599066749662,0
CYN.US,60,20240416,170000,1701,1701,1593,1611,62.797000313985,0
CYN.US,60,20240416,180000,1612.5,1666.5,1500,1503,100.32033383493,0
CYN.US,60,20240416,190000,1503,1539,1500,1534.5,21.242466772879,0
CYN.US,60,20240416,200000,1536,1542,1515,1516.5,30.89000015445,0
CYN.US,60,20240416,210000,1516.5,1521,1500,1504.5,45.035666891845,0
CYN.US,60,20240416,220000,1503,1539,1503,1509,11.296600056483,0
CYN.US,60,20240417,160000,1516.5,1567.5,1500,1504.5,24.754133457103997,0
CYN.US,60,20240417,170000,1524,1528.5,1500,1506,31.77533349221,0
