<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEL.US,60,20240424,180000,72.88,72.88,72.88,72.88,100,0
EXEEL.US,60,20240429,220000,74.5,77.2495,74.5,76.6401,1206,0
EXEEL.US,60,20240506,210000,73.7,73.7,73.7,73.7,1100,0
EXEEL.US,60,20240506,220000,73.7,73.81,73.7,73.7,1400,0
EXEEL.US,60,20240514,160000,72.15,72.15,71.33,71.71,1121,0
EXEEL.US,60,20240514,180000,74.5,74.5,74.5,74.5,200,0
EXEEL.US,60,20240520,160000,78.3,78.3,78.3,78.3,111,0
EXEEL.US,60,20240530,210000,75.86,75.86,75.22,75.22,300,0
EXEEL.US,60,20240531,220000,76.19,76.19,76.19,76.19,100,0
EXEEL.US,60,20240603,160000,76.96,77,76.95,76.95,715,0
EXEEL.US,60,20240613,190000,69.93,69.93,69.93,69.93,1844,0
EXEEL.US,60,20240614,210000,69.02,69.02,68.99,69.02,2000,0
EXEEL.US,60,20240614,220000,70.16,70.16,70.16,70.16,100,0
EXEEL.US,60,20240621,160000,66.93,66.93,66.92,66.92,265,0
EXEEL.US,60,20240621,180000,66.6,66.6,66.59,66.59,300,0
EXEEL.US,60,20240621,200000,66.14,66.14,66.12,66.12,240,0
EXEEL.US,60,20240627,180000,65.63,65.66,65.63,65.66,200,0
EXEEL.US,60,20240710,220000,66.05,66.47,66.05,66.47,2500,0
EXEEL.US,60,20240711,160000,67.05,67.05,67.05,67.05,100,0
EXEEL.US,60,20240716,180000,66.92,66.92,66.92,66.92,100,0
EXEEL.US,60,20240717,160000,66.99,66.99,66.99,66.99,100,0
EXEEL.US,60,20240731,210000,58.46,58.46,58.46,58.46,100,0
EXEEL.US,60,20240815,180000,54.87,54.87,54.59,54.59,300,0
EXEEL.US,60,20240815,200000,55.99,55.99,55.99,55.99,256,0
EXEEL.US,60,20240816,160000,55.23,55.58,54.46,54.46,2833,0
EXEEL.US,60,20240816,180000,55.28,55.75,55.27,55.75,1286,0
EXEEL.US,60,20240816,200000,56.32,56.32,56.32,56.32,500,0
EXEEL.US,60,20240816,210000,56.25,56.27,56.25,56.27,666,0
EXEEL.US,60,20240816,220000,56.47,56.47,56.47,56.47,467,0
EXEEL.US,60,20240820,210000,50.87,50.87,50.86,50.86,280,0
EXEEL.US,60,20240828,170000,54.68,54.68,54.68,54.68,100,0
EXEEL.US,60,20240903,160000,54.48,54.48,54.48,54.48,100,0
EXEEL.US,60,20240905,170000,52.5,52.5,52.5,52.5,100,0
EXEEL.US,60,20240925,160000,55,62.69,55,62.69,312,0
EXEEL.US,60,20240926,200000,62.71,62.71,62.5,62.5,1761,0
EXEEL.US,60,20241010,170000,71.34,71.34,71.34,71.34,100,0
EXEEL.US,60,20241025,220000,68.01,68.01,68.01,68.01,600,0
EXEEL.US,60,20241028,150000,67.72,67.9,67.64,67.64,1300,0
EXEEL.US,60,20241029,210000,68.85,68.85,68.85,68.85,100,0
EXEEL.US,60,20241030,150000,71.74,73.9,71.74,73.9,1000,0
EXEEL.US,60,20241030,160000,73.45,73.45,73.45,73.45,100,0
EXEEL.US,60,20241030,170000,73.9,73.9,73.9,73.9,200,0
EXEEL.US,60,20241101,200000,72.23,72.23,66.18,66.18,500,0
EXEEL.US,60,20241105,220000,69.49,70.11,69.49,70.11,1024,0
EXEEL.US,60,20241106,160000,74.09,74.09,74.09,74.09,100,0
EXEEL.US,60,20241111,220000,76.84,81.27,76.84,81.27,200,0
EXEEL.US,60,20241120,200000,83.94,84.5237,83.94,84.5237,200,0
EXEEL.US,60,20241120,220000,86.04,86.04,86.04,86.04,320,0
EXEEL.US,60,20241121,160000,86.36,87.11,86.36,86.8475,300,0
EXEEL.US,60,20241121,180000,86.3725,86.3725,86.3725,86.3725,100,0
EXEEL.US,60,20241121,190000,86.03,86.03,86.03,86.03,100,0
