<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYE.US,60,20240606,180000,27,31.9,21.55,25.2,359416.2,0
FLYE.US,60,20240606,190000,25.95,28.75,23.5,24.1,94995.6,0
FLYE.US,60,20240606,200000,23.5,24.9,21.925,23.5,36835.6,0
FLYE.US,60,20240606,210000,24.2,26.7495,23,25.9,20433.8,0
FLYE.US,60,20240606,220000,25.05,26.25,23.55,23.9,27749.4,0
FLYE.US,60,20240607,160000,22.5,23.75,18,19.993,44564.200000000004,0
FLYE.US,60,20240607,170000,19.1565,22.5,19,20.95,22287.8,0
FLYE.US,60,20240607,180000,20.7745,21.95,20.5,20.65,3113.4,0
FLYE.US,60,20240607,190000,20.7,21,20.1,20.1,5264.2,0
FLYE.US,60,20240607,200000,20.375,20.5715,20,20.125,9813.2,0
FLYE.US,60,20240607,210000,20.05,20.4495,20,20.075,3701.6,0
FLYE.US,60,20240607,220000,20.0065,20.9,20,20,7948.6,0
FLYE.US,60,20240610,160000,20.75,22.1,20,20.75,11176.800000000001,0
FLYE.US,60,20240610,170000,21.1985,21.5,20.489,21.25,5408.4,0
FLYE.US,60,20240610,180000,21.3,21.45,20.65,20.992,5505.6,0
FLYE.US,60,20240610,190000,20.75,21.95,20.7,20.7,9620.2,0
FLYE.US,60,20240610,200000,20.75,20.8,20.4,20.4,1267,0
FLYE.US,60,20240610,210000,20.4,20.7,18.6,19.95,10780,0
FLYE.US,60,20240610,220000,20,20.25,19.5,19.5,3378.2,0
FLYE.US,60,20240611,160000,19.5,20.9,19.5,20.4975,1659.8000000000002,0
FLYE.US,60,20240611,170000,20.2505,20.4975,19.5,20.45,3688,0
FLYE.US,60,20240611,180000,19.975,20.3855,19.5,20.377,1486.6,0
FLYE.US,60,20240611,190000,20.2,20.7495,20.2,20.25,1227.8,0
FLYE.US,60,20240611,200000,20.25,20.5,20.0345,20.4495,12257.2,0
FLYE.US,60,20240611,210000,20.375,20.45,19.75,19.75,9420.8,0
FLYE.US,60,20240611,220000,19.8,20.25,19.5,20.05,20518.2,0
FLYE.US,60,20240612,160000,20.1,20.75,19,19.582,5509.400000000001,0
FLYE.US,60,20240612,170000,19.7,20,19.1005,19.25,1896,0
FLYE.US,60,20240612,180000,19.375,19.75,19.2,19.25,3295.6,0
FLYE.US,60,20240612,190000,19.25,19.5475,19.15,19.5475,400,0
FLYE.US,60,20240612,200000,19.5,19.5975,18.95,19.05,7302.6,0
FLYE.US,60,20240612,210000,19.35,19.45,19.15,19.3,490.8,0
FLYE.US,60,20240612,220000,19.4415,19.4475,18.55,18.995,7150,0
FLYE.US,60,20240613,160000,19.1,19.1,18.05,18.5,1973.8000000000002,0
FLYE.US,60,20240613,170000,18.75,18.75,18,18.05,3566.6,0
FLYE.US,60,20240613,180000,18.35,18.5,17.95,18.011,10430.4,0
FLYE.US,60,20240613,190000,18.1785,18.75,18.1,18.1,3195.2,0
FLYE.US,60,20240613,200000,18.25,18.35,18.15,18.35,780.4,0
FLYE.US,60,20240613,210000,18.35,18.5,18.024,18.2,1814.4,0
FLYE.US,60,20240613,220000,18.3,18.5,18.2,18.26,800.4,0
FLYE.US,60,20240614,160000,18.5,18.5,18.003,18.172,585.2,0
FLYE.US,60,20240614,170000,18.0175,18.35,18,18.324,1057.8,0
FLYE.US,60,20240614,180000,18.2,18.7,18.2,18.6495,726,0
FLYE.US,60,20240614,190000,18.6495,18.65,18,18.0325,1782.8,0
FLYE.US,60,20240614,200000,18.05,18.2,18,18.1,925.8,0
FLYE.US,60,20240614,210000,18.1,18.25,18,18,3506.4,0
FLYE.US,60,20240614,220000,18,18.45,18,18.4,11494,0
FLYE.US,60,20240617,160000,18.5,19,18.45,18.6,1557.8000000000002,0
FLYE.US,60,20240617,170000,18.55,18.55,18.35,18.45,456.4,0
FLYE.US,60,20240617,180000,18.45,19,18.3935,18.6,1192.2,0
FLYE.US,60,20240617,190000,18.95,19.8,18.6505,19.7995,3272,0
FLYE.US,60,20240617,200000,19.7,19.7,19.25,19.4,750,0
FLYE.US,60,20240617,210000,19.422,21.121,19.4,20.575,10021.6,0
FLYE.US,60,20240617,220000,20.8,20.9,19.6035,20.3,33065.8,0
FLYE.US,60,20240618,160000,20.5,21.5,20.3,21.2465,2975.4,0
FLYE.US,60,20240618,170000,21.5,22.4,20.644,21.5,11324.8,0
FLYE.US,60,20240618,180000,21.9995,22.3,21.35,21.675,13926.2,0
FLYE.US,60,20240618,190000,21.3505,21.95,21.3505,21.725,500,0
