<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,60,20240411,160000,3.38,3.38,3.3391,3.34,6928,0
CREX.US,60,20240411,170000,3.3848,3.3848,3.22,3.3,13355,0
CREX.US,60,20240411,180000,3.3328,3.3709,3.3328,3.3709,5100,0
CREX.US,60,20240411,190000,3.37,3.37,3.28,3.3,3308,0
CREX.US,60,20240411,200000,3.34,3.38,3.3,3.3306,6050,0
CREX.US,60,20240411,210000,3.4261,3.4261,3.35,3.35,989,0
CREX.US,60,20240411,220000,3.35,3.39,3.3,3.3,4437,0
CREX.US,60,20240412,160000,3.3,3.55,3.3,3.32,6321,0
CREX.US,60,20240412,170000,3.365,3.42,3.32,3.32,1631,0
CREX.US,60,20240412,180000,3.35,3.35,3.28,3.28,11435,0
CREX.US,60,20240412,190000,3.29,3.29,3.28,3.28,1453,0
CREX.US,60,20240412,200000,3.27,3.3,3.2601,3.2601,5457,0
CREX.US,60,20240412,210000,3.26,3.27,3.11,3.11,19556,0
CREX.US,60,20240412,220000,3.14,3.1599,3.11,3.11,4688,0
CREX.US,60,20240415,160000,3.09,3.2105,3.09,3.135,15791,0
CREX.US,60,20240415,170000,3.16,3.24,3.16,3.185,9582,0
CREX.US,60,20240415,180000,3.1999,3.2598,3.1999,3.225,2150,0
CREX.US,60,20240415,190000,3.225,3.225,3.17,3.17,2100,0
CREX.US,60,20240415,200000,3.199,3.21,3.199,3.21,3503,0
CREX.US,60,20240415,210000,3.1999,3.2386,3.16,3.2199,13423,0
CREX.US,60,20240415,220000,3.185,3.21,3.185,3.21,2936,0
CREX.US,60,20240416,160000,3.19,3.19,3.19,3.19,658,0
CREX.US,60,20240416,170000,3.195,3.21,3.13,3.19,10957,0
CREX.US,60,20240416,180000,3.17,3.2499,3.17,3.19,8157,0
CREX.US,60,20240416,190000,3.195,3.2506,3.1556,3.21,7829,0
CREX.US,60,20240416,200000,3.2222,3.2222,3.21,3.21,2754,0
CREX.US,60,20240416,210000,3.21,3.21,3.21,3.21,200,0
CREX.US,60,20240416,220000,3.21,3.24,3.167,3.167,6940,0
CREX.US,60,20240417,160000,3.26,3.5099,3.21,3.21,11525,0
CREX.US,60,20240417,170000,3.2788,3.2788,3.06,3.18,12609,0
CREX.US,60,20240417,180000,3.205,3.2099,3.18,3.1863,3759,0
CREX.US,60,20240417,190000,3.17,3.19,3.17,3.18,1200,0
CREX.US,60,20240417,200000,3.19,3.218,3.185,3.185,2999,0
CREX.US,60,20240417,210000,3.2,3.2,3.06,3.1599,21652,0
CREX.US,60,20240417,220000,3.1475,3.1475,3.105,3.13,5334,0
CREX.US,60,20240418,160000,3.16,3.16,3.11,3.1101,6896,0
CREX.US,60,20240418,170000,3.13,3.13,3.1234,3.1261,703,0
CREX.US,60,20240418,180000,3.145,3.145,3.0701,3.1003,27537,0
CREX.US,60,20240418,190000,3.1,3.19,3.0397,3.0397,32140,0
CREX.US,60,20240418,200000,3.075,3.11,3.075,3.095,766,0
CREX.US,60,20240418,210000,3.0836,3.11,3.07,3.1,11815,0
CREX.US,60,20240418,220000,3.1,3.11,3.08,3.11,5848,0
CREX.US,60,20240419,160000,3.06,3.0999,3.06,3.0999,3407,0
CREX.US,60,20240419,170000,3.1,3.155,3.07,3.125,14807,0
CREX.US,60,20240419,180000,3.1421,3.166,3.1,3.1,1182,0
