<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHG.US,60,20240411,170000,1.1,1.1,1.1,1.1,200,0
AHG.US,60,20240411,180000,1.115,1.115,1.115,1.115,100,0
AHG.US,60,20240411,190000,1.1,1.1,1.02,1.07,16746,0
AHG.US,60,20240411,200000,1.06,1.12,1.06,1.076,5339,0
AHG.US,60,20240411,220000,1.06,1.06,1,1.005,5850,0
AHG.US,60,20240412,170000,1.07,1.07,1,1.002,2190,0
AHG.US,60,20240412,180000,1,1,0.99,0.99,1088,0
AHG.US,60,20240412,190000,0.98,0.9811,0.96,0.96,3968,0
AHG.US,60,20240412,200000,0.96,0.97,0.96,0.97,3227,0
AHG.US,60,20240412,210000,0.96,0.9601,0.96,0.96,960,0
AHG.US,60,20240412,220000,0.959999,0.959999,0.93,0.93,800,0
AHG.US,60,20240415,170000,0.8466,0.8466,0.79,0.79,3480,0
AHG.US,60,20240415,180000,0.79,0.8,0.7101,0.7545,3260,0
AHG.US,60,20240415,190000,0.7969,0.7969,0.7922,0.7922,2601,0
AHG.US,60,20240415,200000,0.80955,0.80955,0.80955,0.80955,252,0
AHG.US,60,20240415,210000,0.8123,0.8123,0.8123,0.8123,100,0
AHG.US,60,20240415,220000,0.81,0.8101,0.81,0.81,9238,0
AHG.US,60,20240416,160000,0.75,0.75,0.75,0.75,801,0
AHG.US,60,20240416,180000,0.820866,0.820866,0.820866,0.820866,145,0
AHG.US,60,20240416,190000,0.8202,0.8202,0.8202,0.8202,450,0
AHG.US,60,20240416,200000,0.8045,0.829,0.7901,0.7901,1232,0
AHG.US,60,20240416,220000,0.8177,0.8177,0.8177,0.8177,375,0
AHG.US,60,20240417,160000,0.8177,0.8177,0.8177,0.8177,100,0
AHG.US,60,20240417,170000,0.845,0.8455,0.75,0.75,730,0
AHG.US,60,20240417,180000,0.781,0.781,0.781,0.781,269,0
AHG.US,60,20240417,190000,0.845,0.89,0.845,0.89,3453,0
AHG.US,60,20240417,200000,0.948,0.98,0.9433,0.97,9720,0
AHG.US,60,20240417,210000,0.9524,0.9524,0.850001,0.910001,2380,0
AHG.US,60,20240417,220000,0.888,0.9,0.888,0.9,237,0
AHG.US,60,20240418,160000,0.861,0.9205,0.861,0.9205,400,0
AHG.US,60,20240418,180000,0.9505,0.9505,0.921,0.9211,300,0
AHG.US,60,20240418,190000,0.9505,0.955,0.9505,0.955,243,0
AHG.US,60,20240418,200000,0.955,0.955,0.955,0.955,300,0
AHG.US,60,20240418,210000,0.955,0.97,0.955,0.97,5581,0
AHG.US,60,20240418,220000,0.9211,0.98,0.9211,0.98,4411,0
AHG.US,60,20240419,160000,0.98,1.07,0.9655,1.07,8491,0
AHG.US,60,20240419,170000,1.0699,1.07,1.01,1.01,6084,0
AHG.US,60,20240419,190000,1.035,1.0699,1,1.0001,2504,0
AHG.US,60,20240419,200000,1.03,1.03,1.03,1.03,100,0
AHG.US,60,20240419,210000,1.06,1.06,1.06,1.06,200,0
AHG.US,60,20240419,220000,1.02,1.025,0.99,0.99,6900,0
AHG.US,60,20240422,170000,0.881,0.901,0.7,0.81234,16340,0
AHG.US,60,20240422,190000,0.86,0.86,0.8126,0.84,1010,0
AHG.US,60,20240422,200000,0.860661,0.861,0.860661,0.861,273,0
AHG.US,60,20240422,210000,0.8006,0.8073,0.8006,0.8019,658,0
AHG.US,60,20240422,220000,0.8001,0.8373,0.8001,0.8162,2016,0
AHG.US,60,20240423,160000,0.8001,0.8001,0.8001,0.8001,988,0
AHG.US,60,20240423,190000,0.8002,0.8002,0.8001,0.8001,570,0
AHG.US,60,20240423,210000,0.8401,0.8401,0.8401,0.8401,334,0
AHG.US,60,20240424,160000,0.761,0.839,0.761,0.839,600,0
AHG.US,60,20240424,200000,0.8,0.8,0.8,0.8,350,0
AHG.US,60,20240424,210000,0.8,0.8001,0.8,0.8001,2375,0
AHG.US,60,20240424,220000,0.8089,0.8089,0.77,0.77,1184,0
AHG.US,60,20240425,190000,0.77,0.77,0.77,0.77,441,0
AHG.US,60,20240425,210000,0.8045,0.8304,0.8045,0.8304,996,0
