<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,60,20240412,200000,78.3,78.3,78.3,78.3,387,0
FORTY.US,60,20240412,220000,79.3,79.3,79.3,79.3,100,0
FORTY.US,60,20240415,160000,77.26,77.26,77.26,77.26,221,0
FORTY.US,60,20240417,170000,74.6001,74.6001,72.66,74.15,509,0
FORTY.US,60,20240423,160000,75,75,74.6,74.6,300,0
FORTY.US,60,20240425,220000,74.6,74.6,74.6,74.6,100,0
FORTY.US,60,20240426,160000,72.52,72.52,72.52,72.52,100,0
FORTY.US,60,20240426,220000,74.8,74.8,74.8,74.8,100,0
FORTY.US,60,20240501,170000,73.05,73.05,73,73,300,0
FORTY.US,60,20240502,220000,75,75,75,75,100,0
FORTY.US,60,20240503,180000,75.31,75.31,75.31,75.31,272,0
FORTY.US,60,20240503,200000,76.8,76.8,76.8,76.8,171,0
FORTY.US,60,20240508,160000,78.82,78.82,78.82,78.82,333,0
FORTY.US,60,20240508,200000,80.44,80.44,80.44,80.44,100,0
FORTY.US,60,20240509,160000,81.47,84.22,81.47,84.12,725,0
FORTY.US,60,20240510,170000,84.27,84.27,84.27,84.27,200,0
FORTY.US,60,20240515,160000,82.775,86.06,82.775,86.06,513,0
FORTY.US,60,20240516,170000,79.03,84.6,79.03,82.2,2016,0
FORTY.US,60,20240517,160000,81.21,81.28,81.21,81.28,314,0
FORTY.US,60,20240523,170000,80.41,81.2,78.2199,78.22,2139,0
FORTY.US,60,20240524,160000,79.14,81.4,77.276,78.58,2200,0
FORTY.US,60,20240530,220000,81.45,81.45,79.95,80,500,0
FORTY.US,60,20240605,160000,71.4,71.4,71.4,71.4,201,0
FORTY.US,60,20240611,220000,69.07,71.56,69.07,71.56,300,0
FORTY.US,60,20240612,190000,69.88,69.88,69.88,69.88,100,0
FORTY.US,60,20240612,220000,72.55,72.55,72.55,72.55,100,0
FORTY.US,60,20240617,160000,71.23,71.23,71.23,71.23,100,0
