<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETY.US,60,20240411,170000,1.57,1.77,1.57,1.77,30218,0
CETY.US,60,20240411,180000,1.76,1.7741,1.67,1.7,26416,0
CETY.US,60,20240411,190000,1.7,1.7,1.64,1.64,6390,0
CETY.US,60,20240411,200000,1.6057,1.685,1.6001,1.685,3130,0
CETY.US,60,20240411,210000,1.69,1.69,1.61,1.64,5293,0
CETY.US,60,20240411,220000,1.6585,1.66,1.63,1.66,2898,0
CETY.US,60,20240412,160000,1.6501,1.6501,1.64,1.65,1503,0
CETY.US,60,20240412,170000,1.64,1.658,1.62,1.658,3082,0
CETY.US,60,20240412,180000,1.65,1.65,1.65,1.65,300,0
CETY.US,60,20240412,200000,1.65,1.65,1.64,1.64,2699,0
CETY.US,60,20240412,220000,1.65,1.65,1.63,1.63,8510,0
CETY.US,60,20240415,160000,1.6,1.6,1.27,1.28,31715,0
CETY.US,60,20240415,170000,1.3109,1.59,1.3109,1.56,49909,0
CETY.US,60,20240415,180000,1.56,1.57,1.5501,1.56,9741,0
CETY.US,60,20240415,190000,1.57,1.57,1.5531,1.57,3325,0
CETY.US,60,20240415,200000,1.57,1.5931,1.5501,1.57,7312,0
CETY.US,60,20240415,220000,1.57,1.59,1.56,1.58,12828,0
CETY.US,60,20240416,160000,1.53,1.53,1.52,1.53,3038,0
CETY.US,60,20240416,170000,1.53,1.54,1.53,1.53,8968,0
CETY.US,60,20240416,180000,1.53,1.5309,1.52,1.525,6932,0
CETY.US,60,20240416,190000,1.525,1.66,1.525,1.65,26930,0
CETY.US,60,20240416,200000,1.64,1.65,1.62,1.62,4581,0
CETY.US,60,20240416,210000,1.62,1.63,1.62,1.62,10792,0
CETY.US,60,20240416,220000,1.625,1.63,1.62,1.62,6995,0
CETY.US,60,20240417,160000,1.56,1.59,1.52,1.545,5862,0
CETY.US,60,20240417,170000,1.496,1.63,1.49,1.6,14040,0
CETY.US,60,20240417,180000,1.61,1.66,1.61,1.65,6557,0
CETY.US,60,20240417,190000,1.66,1.69,1.65,1.65,3926,0
CETY.US,60,20240417,200000,1.63,1.63,1.5,1.585,34510,0
CETY.US,60,20240417,210000,1.6,1.61,1.5059,1.5059,8661,0
CETY.US,60,20240417,220000,1.5012,1.545,1.47,1.48,13400,0
CETY.US,60,20240418,160000,1.46,1.4991,1.3801,1.45,13223,0
CETY.US,60,20240418,170000,1.41,1.53,1.4,1.49,12696,0
CETY.US,60,20240418,180000,1.54,1.55,1.5,1.5,10534,0
CETY.US,60,20240418,190000,1.5,1.5,1.48,1.48,607,0
CETY.US,60,20240418,200000,1.505,1.505,1.47,1.47,10072,0
CETY.US,60,20240418,210000,1.475,1.475,1.45,1.46,1388,0
CETY.US,60,20240418,220000,1.435,1.45,1.42,1.42,3352,0
CETY.US,60,20240419,160000,1.52,1.53,1.444,1.46,2450,0
CETY.US,60,20240419,170000,1.425,1.46,1.41,1.46,5198,0
CETY.US,60,20240419,180000,1.46,1.7,1.46,1.7,22491,0
CETY.US,60,20240419,190000,1.63,1.63,1.51,1.51,3948,0
CETY.US,60,20240419,200000,1.55,1.55,1.55,1.55,500,0
CETY.US,60,20240419,210000,1.51,1.51,1.4976,1.51,1050,0
CETY.US,60,20240419,220000,1.45,1.47,1.45,1.47,400,0
CETY.US,60,20240422,170000,1.4766,1.5,1.4,1.43,102520,0
CETY.US,60,20240422,180000,1.445,1.62,1.43,1.61,35992,0
CETY.US,60,20240422,190000,1.5999,1.5999,1.47,1.47,7679,0
CETY.US,60,20240422,210000,1.4501,1.48,1.4501,1.48,600,0
CETY.US,60,20240422,220000,1.475,1.48,1.46,1.46,2534,0
CETY.US,60,20240423,160000,1.46,1.49,1.46,1.49,2325,0
CETY.US,60,20240423,170000,1.48,1.48,1.39,1.39,6627,0
CETY.US,60,20240423,180000,1.3901,1.425,1.39,1.39,7565,0
CETY.US,60,20240423,190000,1.38,1.5,1.38,1.48,13550,0
CETY.US,60,20240423,200000,1.46,1.4701,1.46,1.4701,1200,0
CETY.US,60,20240423,210000,1.46,1.47,1.46,1.47,1960,0
CETY.US,60,20240423,220000,1.455,1.455,1.44,1.44,879,0
CETY.US,60,20240424,160000,1.39,1.5,1.39,1.48,14800,0
CETY.US,60,20240424,170000,1.48,1.5,1.48,1.5,8054,0
CETY.US,60,20240424,180000,1.5,1.5,1.5,1.5,138,0
CETY.US,60,20240424,190000,1.52,1.54,1.52,1.54,3700,0
CETY.US,60,20240424,200000,1.5201,1.5217,1.52,1.5217,5427,0
CETY.US,60,20240424,220000,1.52,1.56,1.51,1.54,7782,0
CETY.US,60,20240425,160000,1.49,1.54,1.46,1.5093,4245,0
CETY.US,60,20240425,170000,1.54,1.54,1.51,1.54,3438,0
CETY.US,60,20240425,180000,1.5371,1.5371,1.53,1.53,4500,0
CETY.US,60,20240425,190000,1.535,1.535,1.53,1.53,392,0
CETY.US,60,20240425,200000,1.525,1.5366,1.5202,1.525,2028,0
CETY.US,60,20240425,210000,1.51,1.51,1.51,1.51,1000,0
CETY.US,60,20240425,220000,1.516,1.5398,1.51,1.52,5312,0
CETY.US,60,20240426,160000,1.47,1.482,1.445,1.45,4016,0
CETY.US,60,20240426,170000,1.4698,1.4698,1.4358,1.4358,3111,0
CETY.US,60,20240426,180000,1.43,1.5258,1.425,1.5258,28805,0
CETY.US,60,20240426,190000,1.5,1.5,1.465,1.48,3200,0
CETY.US,60,20240426,200000,1.48,1.48,1.48,1.48,175,0
