<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABIE.M,D,20170929,000000,-3070,-3070,-3070,-3070,0,0
CPABIE.M,D,20171229,000000,-1860,-1860,-1860,-1860,0,0
CPABIE.M,D,20180330,000000,-437,-437,-437,-437,0,0
CPABIE.M,D,20180629,000000,-363,-363,-363,-363,0,0
CPABIE.M,D,20180928,000000,-40,-40,-40,-40,0,0
CPABIE.M,D,20181231,000000,-21560,-21560,-21560,-21560,0,0
CPABIE.M,D,20190329,000000,-6740,-6740,-6740,-6740,0,0
CPABIE.M,D,20190628,000000,-17220,-17220,-17220,-17220,0,0
CPABIE.M,D,20190930,000000,-4840,-4840,-4840,-4840,0,0
CPABIE.M,D,20191231,000000,-5670,-5670,-5670,-5670,0,0
CPABIE.M,D,20200331,000000,-4820,-4820,-4820,-4820,0,0
CPABIE.M,D,20200630,000000,-7900,-7900,-7900,-7900,0,0
CPABIE.M,D,20200930,000000,-1920,-1920,-1920,-1920,0,0
CPABIE.M,D,20201231,000000,-3480,-3480,-3480,-3480,0,0
CPABIE.M,D,20210331,000000,-178,-178,-178,-178,0,0
CPABIE.M,D,20210630,000000,-92,-92,-92,-92,0,0
CPABIE.M,D,20210930,000000,-342,-342,-342,-342,0,0
CPABIE.M,D,20211231,000000,-280,-280,-280,-280,0,0
CPABIE.M,D,20220331,000000,217,217,217,217,0,0
CPABIE.M,D,20220630,000000,-250,-250,-250,-250,0,0
CPABIE.M,D,20220930,000000,-6030,-6030,-6030,-6030,0,0
CPABIE.M,D,20221230,000000,-2080,-2080,-2080,-2080,0,0
CPABIE.M,D,20230331,000000,-130,-130,-130,-130,0,0
CPABIE.M,D,20230630,000000,-6010,-6010,-6010,-6010,0,0
CPABIE.M,D,20230929,000000,-2140,-2140,-2140,-2140,0,0
CPABIE.M,D,20231229,000000,-1170,-1170,-1170,-1170,0,0
CPABIE.M,D,20240329,000000,-13000,-13000,-13000,-13000,0,0
CPABIE.M,D,20240628,000000,-4630,-4630,-4630,-4630,0,0
CPABIE.M,D,20240930,000000,-280,-280,-280,-280,0,0
CPABIE.M,D,20241231,000000,-261,-261,-261,-261,0,0
CPABIE.M,D,20250331,000000,-11,-11,-11,-11,0,0
