<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDPYIE.M,D,20170929,000000,10.5,10.5,10.5,10.5,0,0
GDPYIE.M,D,20171229,000000,7.8,7.8,7.8,7.8,0,0
GDPYIE.M,D,20180330,000000,9.1,9.1,9.1,9.1,0,0
GDPYIE.M,D,20180629,000000,9,9,9,9,0,0
GDPYIE.M,D,20180928,000000,4.9,4.9,4.9,4.9,0,0
GDPYIE.M,D,20181231,000000,3.6,3.6,3.6,3.6,0,0
GDPYIE.M,D,20190329,000000,6.3,6.3,6.3,6.3,0,0
GDPYIE.M,D,20190628,000000,4.9,4.9,4.9,4.9,0,0
GDPYIE.M,D,20190930,000000,5,5,5,5,0,0
GDPYIE.M,D,20191231,000000,6.2,6.2,6.2,6.2,0,0
GDPYIE.M,D,20200331,000000,4.6,4.6,4.6,4.6,0,0
GDPYIE.M,D,20200630,000000,-3,-3,-3,-3,0,0
GDPYIE.M,D,20200930,000000,8.1,8.1,8.1,8.1,0,0
GDPYIE.M,D,20201231,000000,3.4,3.4,3.4,3.4,0,0
GDPYIE.M,D,20210331,000000,10.7,10.7,10.7,10.7,0,0
GDPYIE.M,D,20210630,000000,21.6,21.6,21.6,21.6,0,0
GDPYIE.M,D,20210930,000000,11.4,11.4,11.4,11.4,0,0
GDPYIE.M,D,20211231,000000,9.6,9.6,9.6,9.6,0,0
GDPYIE.M,D,20220331,000000,10.8,10.8,10.8,10.8,0,0
GDPYIE.M,D,20220630,000000,11.1,11.1,11.1,11.1,0,0
GDPYIE.M,D,20220930,000000,11.6,11.6,11.6,11.6,0,0
GDPYIE.M,D,20221230,000000,12,12,12,12,0,0
GDPYIE.M,D,20230331,000000,-0.2,-0.2,-0.2,-0.2,0,0
GDPYIE.M,D,20230630,000000,-0.7,-0.7,-0.7,-0.7,0,0
GDPYIE.M,D,20230929,000000,-5.8,-5.8,-5.8,-5.8,0,0
GDPYIE.M,D,20231229,000000,-8.7,-8.7,-8.7,-8.7,0,0
GDPYIE.M,D,20240329,000000,-6.5,-6.5,-6.5,-6.5,0,0
GDPYIE.M,D,20240628,000000,-4,-4,-4,-4,0,0
GDPYIE.M,D,20240930,000000,2.9,2.9,2.9,2.9,0,0
GDPYIE.M,D,20241231,000000,9.2,9.2,9.2,9.2,0,0
GDPYIE.M,D,20250331,000000,22.2,22.2,22.2,22.2,0,0
