<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNIE.M,D,20171031,000000,3860,3860,3860,3860,0,0
TRBNIE.M,D,20171130,000000,3510,3510,3510,3510,0,0
TRBNIE.M,D,20171229,000000,3770,3770,3770,3770,0,0
TRBNIE.M,D,20180131,000000,5550,5550,5550,5550,0,0
TRBNIE.M,D,20180228,000000,3960,3960,3960,3960,0,0
TRBNIE.M,D,20180330,000000,4070,4070,4070,4070,0,0
TRBNIE.M,D,20180430,000000,4360,4360,4360,4360,0,0
TRBNIE.M,D,20180531,000000,5220,5220,5220,5220,0,0
TRBNIE.M,D,20180629,000000,3730,3730,3730,3730,0,0
TRBNIE.M,D,20180731,000000,3920,3920,3920,3920,0,0
TRBNIE.M,D,20180831,000000,3630,3630,3630,3630,0,0
TRBNIE.M,D,20180928,000000,3270,3270,3270,3270,0,0
TRBNIE.M,D,20181031,000000,4090,4090,4090,4090,0,0
TRBNIE.M,D,20181130,000000,4590,4590,4590,4590,0,0
TRBNIE.M,D,20181231,000000,4180,4180,4180,4180,0,0
TRBNIE.M,D,20190131,000000,7160,7160,7160,7160,0,0
TRBNIE.M,D,20190228,000000,6160,6160,6160,6160,0,0
TRBNIE.M,D,20190329,000000,4090,4090,4090,4090,0,0
TRBNIE.M,D,20190430,000000,5340,5340,5340,5340,0,0
TRBNIE.M,D,20190531,000000,6260,6260,6260,6260,0,0
TRBNIE.M,D,20190628,000000,4450,4450,4450,4450,0,0
TRBNIE.M,D,20190731,000000,6500,6500,6500,6500,0,0
TRBNIE.M,D,20190830,000000,4650,4650,4650,4650,0,0
TRBNIE.M,D,20190930,000000,5750,5750,5750,5750,0,0
TRBNIE.M,D,20191031,000000,6530,6530,6530,6530,0,0
TRBNIE.M,D,20191129,000000,5460,5460,5460,5460,0,0
TRBNIE.M,D,20191231,000000,4860,4860,4860,4860,0,0
TRBNIE.M,D,20200131,000000,6340,6340,6340,6340,0,0
TRBNIE.M,D,20200228,000000,2850,2850,2850,2850,0,0
TRBNIE.M,D,20200331,000000,8970,8970,8970,8970,0,0
TRBNIE.M,D,20200430,000000,5660,5660,5660,5660,0,0
TRBNIE.M,D,20200529,000000,6310,6310,6310,6310,0,0
TRBNIE.M,D,20200630,000000,6180,6180,6180,6180,0,0
TRBNIE.M,D,20200731,000000,5190,5190,5190,5190,0,0
TRBNIE.M,D,20200831,000000,7660,7660,7660,7660,0,0
TRBNIE.M,D,20200930,000000,7520,7520,7520,7520,0,0
TRBNIE.M,D,20201030,000000,5380,5380,5380,5380,0,0
TRBNIE.M,D,20201130,000000,5880,5880,5880,5880,0,0
TRBNIE.M,D,20201231,000000,5320,5320,5320,5320,0,0
TRBNIE.M,D,20210129,000000,6140,6140,6140,6140,0,0
TRBNIE.M,D,20210226,000000,5890,5890,5890,5890,0,0
TRBNIE.M,D,20210331,000000,5500,5500,5500,5500,0,0
TRBNIE.M,D,20210430,000000,4570,4570,4570,4570,0,0
TRBNIE.M,D,20210531,000000,5020,5020,5020,5020,0,0
TRBNIE.M,D,20210630,000000,4660,4660,4660,4660,0,0
TRBNIE.M,D,20210730,000000,5110,5110,5110,5110,0,0
TRBNIE.M,D,20210831,000000,5250,5250,5250,5250,0,0
TRBNIE.M,D,20210930,000000,5820,5820,5820,5820,0,0
TRBNIE.M,D,20211029,000000,6220,6220,6220,6220,0,0
TRBNIE.M,D,20211130,000000,5250,5250,5250,5250,0,0
TRBNIE.M,D,20211231,000000,3670,3670,3670,3670,0,0
TRBNIE.M,D,20220131,000000,5370,5370,5370,5370,0,0
TRBNIE.M,D,20220228,000000,6980,6980,6980,6980,0,0
TRBNIE.M,D,20220331,000000,9130,9130,9130,9130,0,0
TRBNIE.M,D,20220429,000000,6050,6050,6050,6050,0,0
TRBNIE.M,D,20220531,000000,5220,5220,5220,5220,0,0
TRBNIE.M,D,20220630,000000,4740,4740,4740,4740,0,0
TRBNIE.M,D,20220729,000000,3620,3620,3620,3620,0,0
TRBNIE.M,D,20220831,000000,6640,6640,6640,6640,0,0
TRBNIE.M,D,20220930,000000,5550,5550,5550,5550,0,0
TRBNIE.M,D,20221031,000000,5850,5850,5850,5850,0,0
TRBNIE.M,D,20221130,000000,4530,4530,4530,4530,0,0
TRBNIE.M,D,20221230,000000,3450,3450,3450,3450,0,0
TRBNIE.M,D,20230131,000000,3590,3590,3590,3590,0,0
TRBNIE.M,D,20230228,000000,4440,4440,4440,4440,0,0
TRBNIE.M,D,20230331,000000,5530,5530,5530,5530,0,0
TRBNIE.M,D,20230428,000000,4350,4350,4350,4350,0,0
TRBNIE.M,D,20230531,000000,3930,3930,3930,3930,0,0
TRBNIE.M,D,20230630,000000,5530,5530,5530,5530,0,0
TRBNIE.M,D,20230731,000000,4710,4710,4710,4710,0,0
TRBNIE.M,D,20230831,000000,5900,5900,5900,5900,0,0
TRBNIE.M,D,20230929,000000,4130,4130,4130,4130,0,0
TRBNIE.M,D,20231031,000000,7100,7100,7100,7100,0,0
