<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABIE.M,D,20170929,000000,7860,7860,7860,7860,0,0
FNABIE.M,D,20171229,000000,16190,16190,16190,16190,0,0
FNABIE.M,D,20180330,000000,13680,13680,13680,13680,0,0
FNABIE.M,D,20180629,000000,14550,14550,14550,14550,0,0
FNABIE.M,D,20180928,000000,9310,9310,9310,9310,0,0
FNABIE.M,D,20181231,000000,-11740,-11740,-11740,-11740,0,0
FNABIE.M,D,20190329,000000,11680,11680,11680,11680,0,0
FNABIE.M,D,20190628,000000,-37660,-37660,-37660,-37660,0,0
FNABIE.M,D,20190930,000000,-2160,-2160,-2160,-2160,0,0
FNABIE.M,D,20191231,000000,-38230,-38230,-38230,-38230,0,0
FNABIE.M,D,20200331,000000,-24140,-24140,-24140,-24140,0,0
FNABIE.M,D,20200630,000000,-2030,-2030,-2030,-2030,0,0
FNABIE.M,D,20200930,000000,3040,3040,3040,3040,0,0
FNABIE.M,D,20201231,000000,12700,12700,12700,12700,0,0
FNABIE.M,D,20210331,000000,12200,12200,12200,12200,0,0
FNABIE.M,D,20210630,000000,20790,20790,20790,20790,0,0
FNABIE.M,D,20210930,000000,12980,12980,12980,12980,0,0
FNABIE.M,D,20211231,000000,8980,8980,8980,8980,0,0
FNABIE.M,D,20220331,000000,11200,11200,11200,11200,0,0
FNABIE.M,D,20220630,000000,6550,6550,6550,6550,0,0
FNABIE.M,D,20220930,000000,-19360,-19360,-19360,-19360,0,0
FNABIE.M,D,20221230,000000,23790,23790,23790,23790,0,0
FNABIE.M,D,20230331,000000,9760,9760,9760,9760,0,0
FNABIE.M,D,20230630,000000,1700,1700,1700,1700,0,0
FNABIE.M,D,20230929,000000,18830,18830,18830,18830,0,0
FNABIE.M,D,20231229,000000,-150,-150,-150,-150,0,0
FNABIE.M,D,20240329,000000,10790,10790,10790,10790,0,0
FNABIE.M,D,20240628,000000,34200,34200,34200,34200,0,0
FNABIE.M,D,20240930,000000,22800,22800,22800,22800,0,0
FNABIE.M,D,20241231,000000,15360,15360,15360,15360,0,0
FNABIE.M,D,20250331,000000,16640,16640,16640,16640,0,0
