<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMNIE.M,D,20171130,000000,58.1,58.1,58.1,58.1,0,0
PMMNIE.M,D,20171229,000000,59.1,59.1,59.1,59.1,0,0
PMMNIE.M,D,20180131,000000,57.6,57.6,57.6,57.6,0,0
PMMNIE.M,D,20180228,000000,56.2,56.2,56.2,56.2,0,0
PMMNIE.M,D,20180330,000000,54.1,54.1,54.1,54.1,0,0
PMMNIE.M,D,20180430,000000,55.3,55.3,55.3,55.3,0,0
PMMNIE.M,D,20180531,000000,55.4,55.4,55.4,55.4,0,0
PMMNIE.M,D,20180629,000000,56.6,56.6,56.6,56.6,0,0
PMMNIE.M,D,20180731,000000,56.3,56.3,56.3,56.3,0,0
PMMNIE.M,D,20180831,000000,57.5,57.5,57.5,57.5,0,0
PMMNIE.M,D,20180928,000000,56.3,56.3,56.3,56.3,0,0
PMMNIE.M,D,20181031,000000,54.9,54.9,54.9,54.9,0,0
PMMNIE.M,D,20181130,000000,55.4,55.4,55.4,55.4,0,0
PMMNIE.M,D,20181231,000000,54.5,54.5,54.5,54.5,0,0
PMMNIE.M,D,20190131,000000,52.6,52.6,52.6,52.6,0,0
PMMNIE.M,D,20190228,000000,54,54,54,54,0,0
PMMNIE.M,D,20190329,000000,53.9,53.9,53.9,53.9,0,0
PMMNIE.M,D,20190430,000000,52.5,52.5,52.5,52.5,0,0
PMMNIE.M,D,20190531,000000,57,57,57,57,0,0
PMMNIE.M,D,20190628,000000,49.8,49.8,49.8,49.8,0,0
PMMNIE.M,D,20190731,000000,48.7,48.7,48.7,48.7,0,0
PMMNIE.M,D,20190830,000000,48.6,48.6,48.6,48.6,0,0
PMMNIE.M,D,20190930,000000,48.7,48.7,48.7,48.7,0,0
PMMNIE.M,D,20191031,000000,50.7,50.7,50.7,50.7,0,0
PMMNIE.M,D,20191129,000000,49.7,49.7,49.7,49.7,0,0
PMMNIE.M,D,20191231,000000,49.5,49.5,49.5,49.5,0,0
PMMNIE.M,D,20200131,000000,51.4,51.4,51.4,51.4,0,0
PMMNIE.M,D,20200228,000000,51.2,51.2,51.2,51.2,0,0
PMMNIE.M,D,20200331,000000,45.1,45.1,45.1,45.1,0,0
PMMNIE.M,D,20200430,000000,36,36,36,36,0,0
PMMNIE.M,D,20200529,000000,39.2,39.2,39.2,39.2,0,0
PMMNIE.M,D,20200630,000000,51,51,51,51,0,0
PMMNIE.M,D,20200731,000000,57.3,57.3,57.3,57.3,0,0
PMMNIE.M,D,20200831,000000,52.3,52.3,52.3,52.3,0,0
PMMNIE.M,D,20200930,000000,50,50,50,50,0,0
PMMNIE.M,D,20201030,000000,50.3,50.3,50.3,50.3,0,0
PMMNIE.M,D,20201130,000000,52.2,52.2,52.2,52.2,0,0
PMMNIE.M,D,20201231,000000,57.2,57.2,57.2,57.2,0,0
PMMNIE.M,D,20210129,000000,51.8,51.8,51.8,51.8,0,0
