<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRIE.M,D,20171031,000000,5.77,5.77,5.77,5.77,0,0
IMPRIE.M,D,20171130,000000,6,6,6,6,0,0
IMPRIE.M,D,20171229,000000,6.89,6.89,6.89,6.89,0,0
IMPRIE.M,D,20180131,000000,6.84,6.84,6.84,6.84,0,0
IMPRIE.M,D,20180228,000000,6.94,6.94,6.94,6.94,0,0
IMPRIE.M,D,20180330,000000,6.3,6.3,6.3,6.3,0,0
IMPRIE.M,D,20180430,000000,6.75,6.75,6.75,6.75,0,0
IMPRIE.M,D,20180531,000000,6.49,6.49,6.49,6.49,0,0
IMPRIE.M,D,20180629,000000,8.07,8.07,8.07,8.07,0,0
IMPRIE.M,D,20180731,000000,7.9,7.9,7.9,7.9,0,0
IMPRIE.M,D,20180831,000000,7.8,7.8,7.8,7.8,0,0
IMPRIE.M,D,20180928,000000,8.38,8.38,8.38,8.38,0,0
IMPRIE.M,D,20181031,000000,8.07,8.07,8.07,8.07,0,0
IMPRIE.M,D,20181130,000000,7.32,7.32,7.32,7.32,0,0
IMPRIE.M,D,20181231,000000,8.73,8.73,8.73,8.73,0,0
IMPRIE.M,D,20190131,000000,6.66,6.66,6.66,6.66,0,0
IMPRIE.M,D,20190228,000000,6.99,6.99,6.99,6.99,0,0
IMPRIE.M,D,20190329,000000,6.89,6.89,6.89,6.89,0,0
IMPRIE.M,D,20190430,000000,7.28,7.28,7.28,7.28,0,0
IMPRIE.M,D,20190531,000000,7.19,7.19,7.19,7.19,0,0
IMPRIE.M,D,20190628,000000,7.14,7.14,7.14,7.14,0,0
IMPRIE.M,D,20190731,000000,7.43,7.43,7.43,7.43,0,0
IMPRIE.M,D,20190830,000000,7.39,7.39,7.39,7.39,0,0
IMPRIE.M,D,20190930,000000,7.08,7.08,7.08,7.08,0,0
IMPRIE.M,D,20191031,000000,7.8,7.8,7.8,7.8,0,0
IMPRIE.M,D,20191129,000000,6.48,6.48,6.48,6.48,0,0
IMPRIE.M,D,20191231,000000,7.95,7.95,7.95,7.95,0,0
IMPRIE.M,D,20200131,000000,7.37,7.37,7.37,7.37,0,0
IMPRIE.M,D,20200228,000000,8.51,8.51,8.51,8.51,0,0
IMPRIE.M,D,20200331,000000,6.71,6.71,6.71,6.71,0,0
IMPRIE.M,D,20200430,000000,5.81,5.81,5.81,5.81,0,0
IMPRIE.M,D,20200529,000000,6.58,6.58,6.58,6.58,0,0
IMPRIE.M,D,20200630,000000,6.66,6.66,6.66,6.66,0,0
IMPRIE.M,D,20200731,000000,8.01,8.01,8.01,8.01,0,0
IMPRIE.M,D,20200831,000000,6.74,6.74,6.74,6.74,0,0
IMPRIE.M,D,20200930,000000,6.19,6.19,6.19,6.19,0,0
IMPRIE.M,D,20201030,000000,6.95,6.95,6.95,6.95,0,0
IMPRIE.M,D,20201130,000000,8.66,8.66,8.66,8.66,0,0
IMPRIE.M,D,20201231,000000,7.51,7.51,7.51,7.51,0,0
IMPRIE.M,D,20210129,000000,6.98,6.98,6.98,6.98,0,0
IMPRIE.M,D,20210226,000000,7.24,7.24,7.24,7.24,0,0
IMPRIE.M,D,20210331,000000,7.7,7.7,7.7,7.7,0,0
IMPRIE.M,D,20210430,000000,8.22,8.22,8.22,8.22,0,0
IMPRIE.M,D,20210531,000000,8.59,8.59,8.59,8.59,0,0
IMPRIE.M,D,20210630,000000,9.04,9.04,9.04,9.04,0,0
IMPRIE.M,D,20210730,000000,8.07,8.07,8.07,8.07,0,0
IMPRIE.M,D,20210831,000000,8.68,8.68,8.68,8.68,0,0
IMPRIE.M,D,20210930,000000,8.42,8.42,8.42,8.42,0,0
IMPRIE.M,D,20211029,000000,8.65,8.65,8.65,8.65,0,0
IMPRIE.M,D,20211130,000000,9.29,9.29,9.29,9.29,0,0
IMPRIE.M,D,20211231,000000,9.66,9.66,9.66,9.66,0,0
IMPRIE.M,D,20220131,000000,10.23,10.23,10.23,10.23,0,0
IMPRIE.M,D,20220228,000000,8.81,8.81,8.81,8.81,0,0
IMPRIE.M,D,20220331,000000,11.04,11.04,11.04,11.04,0,0
IMPRIE.M,D,20220429,000000,11.37,11.37,11.37,11.37,0,0
IMPRIE.M,D,20220531,000000,12.8,12.8,12.8,12.8,0,0
IMPRIE.M,D,20220630,000000,12.85,12.85,12.85,12.85,0,0
IMPRIE.M,D,20220729,000000,12.06,12.06,12.06,12.06,0,0
IMPRIE.M,D,20220831,000000,13.18,13.18,13.18,13.18,0,0
IMPRIE.M,D,20220930,000000,13.3,13.3,13.3,13.3,0,0
IMPRIE.M,D,20221031,000000,12.38,12.38,12.38,12.38,0,0
IMPRIE.M,D,20221130,000000,11.29,11.29,11.29,11.29,0,0
IMPRIE.M,D,20221230,000000,12.34,12.34,12.34,12.34,0,0
IMPRIE.M,D,20230131,000000,12.08,12.08,12.08,12.08,0,0
IMPRIE.M,D,20230228,000000,12.96,12.96,12.96,12.96,0,0
IMPRIE.M,D,20230331,000000,11.06,11.06,11.06,11.06,0,0
IMPRIE.M,D,20230428,000000,11.9,11.9,11.9,11.9,0,0
IMPRIE.M,D,20230531,000000,11.93,11.93,11.93,11.93,0,0
IMPRIE.M,D,20230630,000000,11.71,11.71,11.71,11.71,0,0
IMPRIE.M,D,20230731,000000,11.88,11.88,11.88,11.88,0,0
IMPRIE.M,D,20230831,000000,10.67,10.67,10.67,10.67,0,0
IMPRIE.M,D,20230929,000000,11.55,11.55,11.55,11.55,0,0
IMPRIE.M,D,20231031,000000,10.65,10.65,10.65,10.65,0,0
IMPRIE.M,D,20231130,000000,13.35,13.35,13.35,13.35,0,0
IMPRIE.M,D,20231229,000000,11.31,11.31,11.31,11.31,0,0
IMPRIE.M,D,20240131,000000,9.68,9.68,9.68,9.68,0,0
IMPRIE.M,D,20240229,000000,11.07,11.07,11.07,11.07,0,0
IMPRIE.M,D,20240329,000000,11.16,11.16,11.16,11.16,0,0
IMPRIE.M,D,20240430,000000,10.64,10.64,10.64,10.64,0,0
IMPRIE.M,D,20240531,000000,10.72,10.72,10.72,10.72,0,0
IMPRIE.M,D,20240628,000000,11.42,11.42,11.42,11.42,0,0
IMPRIE.M,D,20240731,000000,11.82,11.82,11.82,11.82,0,0
IMPRIE.M,D,20240830,000000,12.53,12.53,12.53,12.53,0,0
IMPRIE.M,D,20240930,000000,11.07,11.07,11.07,11.07,0,0
IMPRIE.M,D,20241031,000000,10.69,10.69,10.69,10.69,0,0
IMPRIE.M,D,20241129,000000,11.48,11.48,11.48,11.48,0,0
IMPRIE.M,D,20241231,000000,11.1,11.1,11.1,11.1,0,0
IMPRIE.M,D,20250131,000000,10.96,10.96,10.96,10.96,0,0
IMPRIE.M,D,20250228,000000,13.45,13.45,13.45,13.45,0,0
IMPRIE.M,D,20250331,000000,12.4,12.4,12.4,12.4,0,0
IMPRIE.M,D,20250430,000000,10.79,10.79,10.79,10.79,0,0
IMPRIE.M,D,20250530,000000,10.74,10.74,10.74,10.74,0,0
