<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRIE.M,D,20171031,000000,9.63,9.63,9.63,9.63,0,0
EXPRIE.M,D,20171130,000000,9.51,9.51,9.51,9.51,0,0
EXPRIE.M,D,20171229,000000,10.66,10.66,10.66,10.66,0,0
EXPRIE.M,D,20180131,000000,12.39,12.39,12.39,12.39,0,0
EXPRIE.M,D,20180228,000000,10.9,10.9,10.9,10.9,0,0
EXPRIE.M,D,20180330,000000,10.37,10.37,10.37,10.37,0,0
EXPRIE.M,D,20180430,000000,11.11,11.11,11.11,11.11,0,0
EXPRIE.M,D,20180531,000000,11.71,11.71,11.71,11.71,0,0
EXPRIE.M,D,20180629,000000,11.79,11.79,11.79,11.79,0,0
EXPRIE.M,D,20180731,000000,11.82,11.82,11.82,11.82,0,0
EXPRIE.M,D,20180831,000000,11.43,11.43,11.43,11.43,0,0
EXPRIE.M,D,20180928,000000,11.65,11.65,11.65,11.65,0,0
EXPRIE.M,D,20181031,000000,12.16,12.16,12.16,12.16,0,0
EXPRIE.M,D,20181130,000000,11.92,11.92,11.92,11.92,0,0
EXPRIE.M,D,20181231,000000,12.91,12.91,12.91,12.91,0,0
EXPRIE.M,D,20190131,000000,13.82,13.82,13.82,13.82,0,0
EXPRIE.M,D,20190228,000000,13.15,13.15,13.15,13.15,0,0
EXPRIE.M,D,20190329,000000,10.99,10.99,10.99,10.99,0,0
EXPRIE.M,D,20190430,000000,12.62,12.62,12.62,12.62,0,0
EXPRIE.M,D,20190531,000000,13.45,13.45,13.45,13.45,0,0
EXPRIE.M,D,20190628,000000,11.6,11.6,11.6,11.6,0,0
EXPRIE.M,D,20190731,000000,13.67,13.67,13.67,13.67,0,0
EXPRIE.M,D,20190830,000000,12.04,12.04,12.04,12.04,0,0
EXPRIE.M,D,20190930,000000,12.82,12.82,12.82,12.82,0,0
EXPRIE.M,D,20191031,000000,14.33,14.33,14.33,14.33,0,0
EXPRIE.M,D,20191129,000000,11.94,11.94,11.94,11.94,0,0
EXPRIE.M,D,20191231,000000,12.81,12.81,12.81,12.81,0,0
EXPRIE.M,D,20200131,000000,13.8,13.8,13.8,13.8,0,0
EXPRIE.M,D,20200228,000000,11.36,11.36,11.36,11.36,0,0
EXPRIE.M,D,20200331,000000,15.68,15.68,15.68,15.68,0,0
EXPRIE.M,D,20200430,000000,11.47,11.47,11.47,11.47,0,0
