<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSKR.M,D,20171130,000000,387.25,387.25,387.25,387.25,0,0
FNRSKR.M,D,20171229,000000,389.27,389.27,389.27,389.27,0,0
FNRSKR.M,D,20180131,000000,395.75,395.75,395.75,395.75,0,0
FNRSKR.M,D,20180228,000000,394.8,394.8,394.8,394.8,0,0
FNRSKR.M,D,20180330,000000,396.8,396.8,396.8,396.8,0,0
FNRSKR.M,D,20180430,000000,398.42,398.42,398.42,398.42,0,0
FNRSKR.M,D,20180531,000000,398.98,398.98,398.98,398.98,0,0
FNRSKR.M,D,20180629,000000,400.3,400.3,400.3,400.3,0,0
FNRSKR.M,D,20180731,000000,402.45,402.45,402.45,402.45,0,0
FNRSKR.M,D,20180831,000000,401.13,401.13,401.13,401.13,0,0
FNRSKR.M,D,20180928,000000,403,403,403,403,0,0
FNRSKR.M,D,20181031,000000,402.75,402.75,402.75,402.75,0,0
FNRSKR.M,D,20181130,000000,402.99,402.99,402.99,402.99,0,0
FNRSKR.M,D,20181231,000000,405.51,405.51,405.51,405.51,0,0
FNRSKR.M,D,20190131,000000,404.67,404.67,404.67,404.67,0,0
FNRSKR.M,D,20190228,000000,405.25,405.25,405.25,405.25,0,0
FNRSKR.M,D,20190329,000000,404.03,404.03,404.03,404.03,0,0
FNRSKR.M,D,20190430,000000,401.97,401.97,401.97,401.97,0,0
FNRSKR.M,D,20190531,000000,401.97,401.97,401.97,401.97,0,0
FNRSKR.M,D,20190628,000000,403.07,403.07,403.07,403.07,0,0
FNRSKR.M,D,20190731,000000,403.11,403.11,403.11,403.11,0,0
FNRSKR.M,D,20190830,000000,401.48,401.48,401.48,401.48,0,0
FNRSKR.M,D,20190930,000000,403.32,403.32,403.32,403.32,0,0
FNRSKR.M,D,20191031,000000,406.32,406.32,406.32,406.32,0,0
FNRSKR.M,D,20191129,000000,407.5,407.5,407.5,407.5,0,0
FNRSKR.M,D,20191231,000000,408.8,408.8,408.8,408.8,0,0
FNRSKR.M,D,20200131,000000,409.7,409.7,409.7,409.7,0,0
FNRSKR.M,D,20200228,000000,409.2,409.2,409.2,409.2,0,0
FNRSKR.M,D,20200331,000000,400.2,400.2,400.2,400.2,0,0
FNRSKR.M,D,20200430,000000,404,404,404,404,0,0
FNRSKR.M,D,20200529,000000,407.3,407.3,407.3,407.3,0,0
FNRSKR.M,D,20200630,000000,410.8,410.8,410.8,410.8,0,0
FNRSKR.M,D,20200731,000000,416.5,416.5,416.5,416.5,0,0
FNRSKR.M,D,20200831,000000,419,419,419,419,0,0
FNRSKR.M,D,20200930,000000,420.5,420.5,420.5,420.5,0,0
FNRSKR.M,D,20201030,000000,426.5,426.5,426.5,426.5,0,0
FNRSKR.M,D,20201130,000000,436.4,436.4,436.4,436.4,0,0
FNRSKR.M,D,20201231,000000,443.1,443.1,443.1,443.1,0,0
FNRSKR.M,D,20210129,000000,442.7,442.7,442.7,442.7,0,0
FNRSKR.M,D,20210226,000000,447.56,447.56,447.56,447.56,0,0
FNRSKR.M,D,20210331,000000,446.13,446.13,446.13,446.13,0,0
FNRSKR.M,D,20210430,000000,452.3,452.3,452.3,452.3,0,0
FNRSKR.M,D,20210531,000000,456.5,456.5,456.5,456.5,0,0
FNRSKR.M,D,20210630,000000,454.1,454.1,454.1,454.1,0,0
FNRSKR.M,D,20210730,000000,458.7,458.7,458.7,458.7,0,0
FNRSKR.M,D,20210831,000000,463.9,463.9,463.9,463.9,0,0
FNRSKR.M,D,20210930,000000,464,464,464,464,0,0
FNRSKR.M,D,20211029,000000,469.2,469.2,469.2,469.2,0,0
FNRSKR.M,D,20211130,000000,463.9,463.9,463.9,463.9,0,0
FNRSKR.M,D,20211231,000000,463.12,463.12,463.12,463.12,0,0
FNRSKR.M,D,20220131,000000,461.53,461.53,461.53,461.53,0,0
FNRSKR.M,D,20220228,000000,461.77,461.77,461.77,461.77,0,0
FNRSKR.M,D,20220331,000000,457.8,457.8,457.8,457.8,0,0
FNRSKR.M,D,20220429,000000,449.3,449.3,449.3,449.3,0,0
FNRSKR.M,D,20220531,000000,447.7,447.7,447.7,447.7,0,0
FNRSKR.M,D,20220630,000000,438.3,438.3,438.3,438.3,0,0
FNRSKR.M,D,20220729,000000,436.6,436.6,436.6,436.6,0,0
FNRSKR.M,D,20220831,000000,436.4,436.4,436.4,436.4,0,0
FNRSKR.M,D,20220930,000000,416.8,416.8,416.8,416.8,0,0
FNRSKR.M,D,20221031,000000,414,414,414,414,0,0
FNRSKR.M,D,20221130,000000,416.1,416.1,416.1,416.1,0,0
FNRSKR.M,D,20221230,000000,423.2,423.2,423.2,423.2,0,0
FNRSKR.M,D,20230131,000000,430,430,430,430,0,0
FNRSKR.M,D,20230228,000000,425.3,425.3,425.3,425.3,0,0
FNRSKR.M,D,20230331,000000,426.1,426.1,426.1,426.1,0,0
FNRSKR.M,D,20230428,000000,426.7,426.7,426.7,426.7,0,0
FNRSKR.M,D,20230531,000000,420.98,420.98,420.98,420.98,0,0
FNRSKR.M,D,20230630,000000,421.5,421.5,421.5,421.5,0,0
FNRSKR.M,D,20230731,000000,421.8,421.8,421.8,421.8,0,0
FNRSKR.M,D,20230831,000000,418.3,418.3,418.3,418.3,0,0
FNRSKR.M,D,20230929,000000,414.1,414.1,414.1,414.1,0,0
FNRSKR.M,D,20231031,000000,412.9,412.9,412.9,412.9,0,0
FNRSKR.M,D,20231130,000000,417.1,417.1,417.1,417.1,0,0
FNRSKR.M,D,20231229,000000,420.15,420.15,420.15,420.15,0,0
FNRSKR.M,D,20240131,000000,415.76,415.76,415.76,415.76,0,0
FNRSKR.M,D,20240229,000000,415.73,415.73,415.73,415.73,0,0
FNRSKR.M,D,20240329,000000,419.3,419.3,419.3,419.3,0,0
FNRSKR.M,D,20240430,000000,413.26,413.26,413.26,413.26,0,0
FNRSKR.M,D,20240531,000000,412.8,412.8,412.8,412.8,0,0
FNRSKR.M,D,20240628,000000,412.2,412.2,412.2,412.2,0,0
FNRSKR.M,D,20240731,000000,413.51,413.51,413.51,413.51,0,0
FNRSKR.M,D,20240830,000000,415.9,415.9,415.9,415.9,0,0
FNRSKR.M,D,20240930,000000,419.97,419.97,419.97,419.97,0,0
FNRSKR.M,D,20241031,000000,415.7,415.7,415.7,415.7,0,0
FNRSKR.M,D,20241129,000000,415.4,415.4,415.4,415.4,0,0
FNRSKR.M,D,20241231,000000,415.6,415.6,415.6,415.6,0,0
FNRSKR.M,D,20250131,000000,411,411,411,411,0,0
FNRSKR.M,D,20250228,000000,409.2,409.2,409.2,409.2,0,0
FNRSKR.M,D,20250331,000000,409.7,409.7,409.7,409.7,0,0
FNRSKR.M,D,20250430,000000,404.7,404.7,404.7,404.7,0,0
FNRSKR.M,D,20250530,000000,404.6,404.6,404.6,404.6,0,0
FNRSKR.M,D,20250630,000000,410.2,410.2,410.2,410.2,0,0
