<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTKR.M,D,20180118,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20180227,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20180412,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20180524,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20180712,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20180831,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20181018,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20181130,000000,1.75,1.75,1.75,1.75,0,0
INRTKR.M,D,20190123,000000,1.75,1.75,1.75,1.75,0,0
INRTKR.M,D,20190227,000000,1.75,1.75,1.75,1.75,0,0
INRTKR.M,D,20190418,000000,1.75,1.75,1.75,1.75,0,0
INRTKR.M,D,20190531,000000,1.75,1.75,1.75,1.75,0,0
INRTKR.M,D,20190717,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20190829,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20191016,000000,1.25,1.25,1.25,1.25,0,0
INRTKR.M,D,20191129,000000,1.25,1.25,1.25,1.25,0,0
INRTKR.M,D,20200118,000000,1.25,1.25,1.25,1.25,0,0
INRTKR.M,D,20200227,000000,0.75,0.75,0.75,0.75,0,0
INRTKR.M,D,20200409,000000,0.75,0.75,0.75,0.75,0,0
INRTKR.M,D,20200528,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20200716,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20200827,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20201014,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20201126,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20210115,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20210225,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20210415,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20210527,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20210715,000000,0.5,0.5,0.5,0.5,0,0
INRTKR.M,D,20210826,000000,0.75,0.75,0.75,0.75,0,0
INRTKR.M,D,20211012,000000,0.75,0.75,0.75,0.75,0,0
INRTKR.M,D,20211125,000000,1,1,1,1,0,0
INRTKR.M,D,20220114,000000,1.25,1.25,1.25,1.25,0,0
INRTKR.M,D,20220223,000000,1.25,1.25,1.25,1.25,0,0
INRTKR.M,D,20220414,000000,1.5,1.5,1.5,1.5,0,0
INRTKR.M,D,20220526,000000,1.75,1.75,1.75,1.75,0,0
INRTKR.M,D,20220713,000000,2.25,2.25,2.25,2.25,0,0
INRTKR.M,D,20220825,000000,2.5,2.5,2.5,2.5,0,0
INRTKR.M,D,20221012,000000,3,3,3,3,0,0
INRTKR.M,D,20221124,000000,3.25,3.25,3.25,3.25,0,0
INRTKR.M,D,20230113,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20230223,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20230224,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20230411,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20230525,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20230713,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20230824,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20231019,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20231130,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20240111,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20240222,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20240412,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20240523,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20240711,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20240822,000000,3.5,3.5,3.5,3.5,0,0
INRTKR.M,D,20241011,000000,3.25,3.25,3.25,3.25,0,0
INRTKR.M,D,20241128,000000,3,3,3,3,0,0
INRTKR.M,D,20250116,000000,3,3,3,3,0,0
INRTKR.M,D,20250225,000000,2.75,2.75,2.75,2.75,0,0
INRTKR.M,D,20250417,000000,2.75,2.75,2.75,2.75,0,0
INRTKR.M,D,20250529,000000,2.5,2.5,2.5,2.5,0,0
INRTKR.M,D,20250710,000000,2.5,2.5,2.5,2.5,0,0
