<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABKR.M,D,20171031,000000,5010,5010,5010,5010,0,0
CRABKR.M,D,20171130,000000,7430,7430,7430,7430,0,0
CRABKR.M,D,20171229,000000,4090,4090,4090,4090,0,0
CRABKR.M,D,20180131,000000,2680,2680,2680,2680,0,0
CRABKR.M,D,20180228,000000,5180,5180,5180,5180,0,0
CRABKR.M,D,20180330,000000,1770,1770,1770,1770,0,0
CRABKR.M,D,20180430,000000,8680,8680,8680,8680,0,0
CRABKR.M,D,20180531,000000,8680,8680,8680,8680,0,0
CRABKR.M,D,20180629,000000,7380,7380,7380,7380,0,0
CRABKR.M,D,20180731,000000,8760,8760,8760,8760,0,0
CRABKR.M,D,20180831,000000,8440,8440,8440,8440,0,0
CRABKR.M,D,20180928,000000,10830,10830,10830,10830,0,0
CRABKR.M,D,20181031,000000,9190,9190,9190,9190,0,0
CRABKR.M,D,20181130,000000,5060,5060,5060,5060,0,0
CRABKR.M,D,20181231,000000,4820,4820,4820,4820,0,0
CRABKR.M,D,20190131,000000,2770,2770,2770,2770,0,0
CRABKR.M,D,20190228,000000,3600,3600,3600,3600,0,0
CRABKR.M,D,20190329,000000,4820,4820,4820,4820,0,0
CRABKR.M,D,20190430,000000,380,380,380,380,0,0
CRABKR.M,D,20190531,000000,4950,4950,4950,4950,0,0
CRABKR.M,D,20190628,000000,6380,6380,6380,6380,0,0
CRABKR.M,D,20190731,000000,6950,6950,6950,6950,0,0
CRABKR.M,D,20190830,000000,5270,5270,5270,5270,0,0
CRABKR.M,D,20190930,000000,7480,7480,7480,7480,0,0
CRABKR.M,D,20191031,000000,7830,7830,7830,7830,0,0
CRABKR.M,D,20191129,000000,5970,5970,5970,5970,0,0
CRABKR.M,D,20191231,000000,4300,4300,4300,4300,0,0
CRABKR.M,D,20200131,000000,1010,1010,1010,1010,0,0
CRABKR.M,D,20200228,000000,6410,6410,6410,6410,0,0
CRABKR.M,D,20200331,000000,5960,5960,5960,5960,0,0
CRABKR.M,D,20200430,000000,-3330,-3330,-3330,-3330,0,0
CRABKR.M,D,20200529,000000,2290,2290,2290,2290,0,0
CRABKR.M,D,20200630,000000,6880,6880,6880,6880,0,0
CRABKR.M,D,20200731,000000,7450,7450,7450,7450,0,0
CRABKR.M,D,20200831,000000,6570,6570,6570,6570,0,0
CRABKR.M,D,20200930,000000,6570,6570,6570,6570,0,0
CRABKR.M,D,20201030,000000,10210,10210,10210,10210,0,0
CRABKR.M,D,20201130,000000,11660,11660,11660,11660,0,0
CRABKR.M,D,20201231,000000,8970,8970,8970,8970,0,0
CRABKR.M,D,20210129,000000,11510,11510,11510,11510,0,0
CRABKR.M,D,20210226,000000,7060,7060,7060,7060,0,0
CRABKR.M,D,20210331,000000,7940,7940,7940,7940,0,0
CRABKR.M,D,20210430,000000,7820,7820,7820,7820,0,0
CRABKR.M,D,20210531,000000,1910,1910,1910,1910,0,0
CRABKR.M,D,20210630,000000,10760,10760,10760,10760,0,0
CRABKR.M,D,20210730,000000,8850,8850,8850,8850,0,0
CRABKR.M,D,20210831,000000,8210,8210,8210,8210,0,0
CRABKR.M,D,20210930,000000,7510,7510,7510,7510,0,0
CRABKR.M,D,20211029,000000,10070,10070,10070,10070,0,0
CRABKR.M,D,20211130,000000,6950,6950,6950,6950,0,0
CRABKR.M,D,20211231,000000,6820,6820,6820,6820,0,0
CRABKR.M,D,20220131,000000,6060,6060,6060,6060,0,0
CRABKR.M,D,20220228,000000,1920,1920,1920,1920,0,0
CRABKR.M,D,20220331,000000,6420,6420,6420,6420,0,0
CRABKR.M,D,20220429,000000,7060,7060,7060,7060,0,0
CRABKR.M,D,20220531,000000,-80,-80,-80,-80,0,0
CRABKR.M,D,20220630,000000,3860,3860,3860,3860,0,0
CRABKR.M,D,20220729,000000,5610,5610,5610,5610,0,0
CRABKR.M,D,20220831,000000,790,790,790,790,0,0
