<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQA.US,D,20240916,000000,20.07,20.07,20.07,20.07,226,0
PSQA.US,D,20240917,000000,20.1,20.1,20.0659,20.0659,255,0
PSQA.US,D,20240918,000000,20.1011,20.1011,20.0632,20.065,2232,0
PSQA.US,D,20240919,000000,20.0976,20.0976,20.0976,20.0976,1,0
PSQA.US,D,20240920,000000,20.12,20.12,20.075,20.075,5101,0
PSQA.US,D,20240923,000000,20.07,20.07,20.07,20.07,56,0
PSQA.US,D,20240924,000000,20.0899,20.0899,20.0899,20.0899,59500,0
PSQA.US,D,20240925,000000,20.075,20.0785,20.075,20.0785,499,0
PSQA.US,D,20240926,000000,20.1,20.1,20.09,20.09,701,0
PSQA.US,D,20240927,000000,20.12,20.125,20.1,20.125,58232,0
PSQA.US,D,20240930,000000,20.1292,20.13,20.1231,20.1231,502,0
PSQA.US,D,20241001,000000,20.09,20.09,20.09,20.09,4,0
PSQA.US,D,20241002,000000,20.14,20.14,20.13,20.13,1243,0
PSQA.US,D,20241003,000000,20.13,20.13,20.13,20.13,381,0
PSQA.US,D,20241004,000000,20.09,20.09,20.09,20.09,17,0
PSQA.US,D,20241007,000000,20.27,20.27,20.14,20.14,201,0
PSQA.US,D,20241008,000000,20.13,20.2,20.13,20.16,8482,0
PSQA.US,D,20241009,000000,20.17,20.18,20.165,20.165,1191,0
PSQA.US,D,20241010,000000,20.6,20.6,20.16,20.185,18830,0
PSQA.US,D,20241011,000000,20.115,20.115,20.115,20.115,4,0
PSQA.US,D,20241014,000000,20.55,20.55,20.13,20.13,2346,0
PSQA.US,D,20241015,000000,20.88,20.88,20.18,20.18,1905,0
PSQA.US,D,20241016,000000,20.18,20.18,20.18,20.18,105,0
PSQA.US,D,20241017,000000,20.14,20.2228,20.14,20.2228,3711,0
PSQA.US,D,20241018,000000,20.1507,20.1507,20.1507,20.1507,70,0
PSQA.US,D,20241021,000000,20.12,20.217,20.12,20.217,3030,0
PSQA.US,D,20241022,000000,20.21,20.23,20.17,20.1838,501500,0
PSQA.US,D,20241023,000000,20.1767,20.1767,20.1767,20.1767,70,0
PSQA.US,D,20241024,000000,20.1863,20.1863,20.1863,20.1863,70,0
PSQA.US,D,20241025,000000,20.24,20.24,20.24,20.24,100,0
PSQA.US,D,20241028,000000,20.37,20.37,20.23,20.2631,2501,0
PSQA.US,D,20241029,000000,20.2215,20.2215,20.2215,20.2215,10,0
PSQA.US,D,20241030,000000,20.97,20.97,20.2,20.275,11614,0
PSQA.US,D,20241031,000000,20.26,20.26,20.26,20.26,300,0
PSQA.US,D,20241101,000000,20.26,20.27,20.26,20.27,2059,0
PSQA.US,D,20241104,000000,20.2411,20.2411,20.2411,20.2411,70,0
PSQA.US,D,20241105,000000,20.67,20.67,20.19,20.27,50751,0
PSQA.US,D,20241106,000000,20.2914,20.2914,20.22,20.2469,2162,0
PSQA.US,D,20241107,000000,20.27,20.27,20.25,20.27,2101,0
PSQA.US,D,20241108,000000,20.28,20.29,20.26,20.2792,6521,0
PSQA.US,D,20241112,000000,20.3,20.3,20.2706,20.2706,12059,0
PSQA.US,D,20241113,000000,20.29,20.3,20.26,20.2683,3501,0
PSQA.US,D,20241114,000000,20.27,20.27,20.2699,20.2699,204,0
PSQA.US,D,20241115,000000,20.272,20.31,20.27,20.2906,5102,0
PSQA.US,D,20241118,000000,20.2701,20.31,20.2701,20.2851,2202,0
PSQA.US,D,20241119,000000,20.31,20.31,20.301,20.301,173,0
PSQA.US,D,20241120,000000,20.32,20.33,20.29,20.3101,75774,0
PSQA.US,D,20241122,000000,20.33,20.73,20.32,20.32,10891,0
PSQA.US,D,20241126,000000,20.3372,20.3372,20.3355,20.3355,1565,0
PSQA.US,D,20241202,000000,20.37,20.37,20.35,20.3508,1390,0
PSQA.US,D,20241203,000000,20.36,20.36,20.36,20.36,1290,0
PSQA.US,D,20241204,000000,20.37,20.37,20.3656,20.3656,201,0
PSQA.US,D,20241205,000000,20.34,20.35,20.33,20.34,19177,0
PSQA.US,D,20241206,000000,20.36,20.365,20.34,20.3441,29411,0
PSQA.US,D,20241209,000000,20.3585,20.78,20.3585,20.36,1975,0
PSQA.US,D,20241210,000000,20.36,20.39,20.35,20.355,9385,0
PSQA.US,D,20241211,000000,20.36,20.3998,20.36,20.36,4721,0
PSQA.US,D,20241212,000000,20.36,20.36,20.35,20.355,17116,0
PSQA.US,D,20241213,000000,20.37,20.37,20.36,20.36,2884,0
PSQA.US,D,20241216,000000,20.37,20.37,20.36,20.365,8168,0
PSQA.US,D,20241218,000000,20.395,20.395,20.35,20.36,27718,0
PSQA.US,D,20241219,000000,20.36,20.3601,20.35,20.355,18998,0
PSQA.US,D,20241220,000000,20.387,20.4,20.38,20.38,1338,0
PSQA.US,D,20241223,000000,20.41,21.13,20.408,20.408,3630,0
PSQA.US,D,20241224,000000,20.1151,20.14,20.1,20.115,2865,0
PSQA.US,D,20241227,000000,20.12,20.15,20.12,20.12,200300,0
PSQA.US,D,20241230,000000,20.15,20.15,20.1,20.13,614,0
PSQA.US,D,20241231,000000,20.1096,20.21,20.1096,20.13,5147,0
PSQA.US,D,20250106,000000,20.16,20.16,20.13,20.13,3075,0
PSQA.US,D,20250107,000000,20.14,20.15,20.14,20.14,2964,0
PSQA.US,D,20250108,000000,20.1612,20.18,20.15,20.15,872,0
PSQA.US,D,20250110,000000,20.17,20.17,20.15,20.155,12697,0
PSQA.US,D,20250113,000000,20.16,20.16,20.15,20.16,21754,0
PSQA.US,D,20250114,000000,20.17,20.17,20.165,20.165,5720,0
PSQA.US,D,20250115,000000,20.18,20.18,20.165,20.165,6487,0
PSQA.US,D,20250116,000000,20.18,20.18,20.1687,20.17,14176,0
PSQA.US,D,20250117,000000,20.22,20.22,20.19,20.19,934,0
PSQA.US,D,20250121,000000,20.21,20.21,20.195,20.195,277,0
PSQA.US,D,20250122,000000,20.2,20.2,20.18,20.19,23778,0
PSQA.US,D,20250123,000000,20.25,20.25,20.2184,20.2184,8146,0
PSQA.US,D,20250124,000000,20.26,20.26,20.1905,20.2,5648,0
PSQA.US,D,20250127,000000,20.22,20.26,20.22,20.222,1536,0
PSQA.US,D,20250129,000000,20.23,20.27,20.225,20.225,30800,0
PSQA.US,D,20250130,000000,20.24,20.26,20.235,20.24,22335,0
PSQA.US,D,20250131,000000,20.26,20.29,20.26,20.26,21530,0
PSQA.US,D,20250203,000000,20.27,20.32,20.26,20.29,11000,0
PSQA.US,D,20250204,000000,20.28,20.31,20.27,20.2715,10717,0
PSQA.US,D,20250205,000000,20.27,20.3,20.24,20.2857,6765,0
PSQA.US,D,20250206,000000,20.3,20.3,20.3,20.3,2032,0
PSQA.US,D,20250207,000000,20.31,20.31,20.307,20.307,9106,0
PSQA.US,D,20250210,000000,20.32,20.32,20.27,20.295,3230,0
PSQA.US,D,20250211,000000,20.3,20.33,20.3,20.33,5760,0
PSQA.US,D,20250212,000000,20.33,20.34,20.3,20.3,2416,0
PSQA.US,D,20250213,000000,20.3299,20.33,20.295,20.33,6480,0
PSQA.US,D,20250214,000000,20.3299,20.33,20.325,20.325,1773,0
PSQA.US,D,20250218,000000,20.33,20.33,20.31,20.33,5814,0
PSQA.US,D,20250219,000000,20.33,20.34,20.3,20.31,2561,0
PSQA.US,D,20250220,000000,20.31,20.34,20.31,20.34,42639,0
PSQA.US,D,20250221,000000,20.31,20.35,20.31,20.342,5999,0
PSQA.US,D,20250224,000000,20.35,20.35,20.35,20.35,10261,0
PSQA.US,D,20250225,000000,20.3207,20.36,20.3207,20.36,12931,0
PSQA.US,D,20250226,000000,20.3599,20.405,20.325,20.36,6494,0
PSQA.US,D,20250227,000000,20.36,20.36,20.335,20.335,150,0
PSQA.US,D,20250228,000000,20.36,20.37,20.3258,20.37,7821,0
PSQA.US,D,20250303,000000,20.36,20.37,20.3447,20.37,8780,0
PSQA.US,D,20250304,000000,20.36,20.36,20.34,20.34,834,0
PSQA.US,D,20250305,000000,20.3699,20.37,20.3614,20.3614,256646,0
PSQA.US,D,20250306,000000,20.3001,20.35,20.3001,20.33,867,0
PSQA.US,D,20250307,000000,20.32,20.36,20.32,20.34,9847,0
PSQA.US,D,20250310,000000,20.38,20.38,20.3201,20.35,1888,0
PSQA.US,D,20250311,000000,20.33,20.34,20.3206,20.34,4152,0
PSQA.US,D,20250312,000000,20.3201,20.35,20.3201,20.35,4658,0
PSQA.US,D,20250313,000000,20.34,20.34,20.32,20.34,3682,0
PSQA.US,D,20250314,000000,20.35,20.37,20.35,20.35,2067,0
PSQA.US,D,20250317,000000,20.38,20.39,20.3519,20.36,2917,0
PSQA.US,D,20250318,000000,20.3643,20.39,20.36,20.36,8766,0
PSQA.US,D,20250320,000000,20.35,20.39,20.31,20.35,12298,0
PSQA.US,D,20250321,000000,20.36,20.36,20.32,20.335,6772,0
PSQA.US,D,20250324,000000,20.35,20.36,20.335,20.335,5875,0
PSQA.US,D,20250325,000000,20.15,20.16,20.1,20.16,5710,0
PSQA.US,D,20250326,000000,20.18,20.37,20.12,20.155,32957,0
PSQA.US,D,20250327,000000,20.18,20.2,20.1499,20.1499,3066,0
PSQA.US,D,20250328,000000,20.155,20.18,20.155,20.155,12217,0
PSQA.US,D,20250331,000000,20.2,20.37,20.1781,20.36,19930,0
PSQA.US,D,20250401,000000,20.22,20.25,20.22,20.25,10674,0
PSQA.US,D,20250402,000000,20.16,20.22,20.15,20.1795,6202,0
PSQA.US,D,20250403,000000,20.2,20.2,20.1408,20.17,8449,0
PSQA.US,D,20250404,000000,20.17,20.21,20.15,20.2062,6985,0
PSQA.US,D,20250407,000000,20.13,20.17,20.13,20.14,19026,0
PSQA.US,D,20250408,000000,20.14,20.16,20.1201,20.1581,15445,0
PSQA.US,D,20250409,000000,20.11,20.21,20.1,20.1802,13648,0
PSQA.US,D,20250410,000000,20.11,20.14,20.07,20.105,28937,0
PSQA.US,D,20250411,000000,20.15,20.1917,20.05,20.1917,10834,0
PSQA.US,D,20250414,000000,20.15,20.16,20.15,20.155,25441,0
PSQA.US,D,20250415,000000,20.1604,20.2,20.16,20.18,36229,0
PSQA.US,D,20250416,000000,20.161,20.2,20.1201,20.16,16236,0
PSQA.US,D,20250417,000000,20.18,20.18,20.1601,20.17,8774,0
PSQA.US,D,20250421,000000,20.16,20.16,20.135,20.135,2962,0
PSQA.US,D,20250422,000000,20.14,20.16,20.14,20.155,5859,0
PSQA.US,D,20250423,000000,20.18,20.18,20.1799,20.18,28949,0
PSQA.US,D,20250424,000000,20.17,20.18,20.15,20.165,8626,0
PSQA.US,D,20250425,000000,20.18,20.19,20.16,20.175,186569,0
PSQA.US,D,20250428,000000,20.19,20.2,20.15,20.175,8787,0
PSQA.US,D,20250429,000000,20.1579,20.1999,20.1501,20.175,1674,0
PSQA.US,D,20250430,000000,20.19,20.19,20.19,20.19,494,0
PSQA.US,D,20250501,000000,20.2354,20.31,20.21,20.225,3426,0
PSQA.US,D,20250502,000000,20.2101,20.24,20.2101,20.225,4079,0
PSQA.US,D,20250505,000000,20.24,20.26,20.22,20.245,35462,0
PSQA.US,D,20250506,000000,20.26,20.26,20.25,20.26,2904,0
PSQA.US,D,20250507,000000,20.27,20.28,20.25,20.275,6526,0
PSQA.US,D,20250508,000000,20.28,20.29,20.26,20.275,3542,0
PSQA.US,D,20250509,000000,20.2701,20.3,20.27,20.27,25690,0
PSQA.US,D,20250512,000000,20.35,20.35,20.29,20.29,22590,0
PSQA.US,D,20250513,000000,20.335,20.35,20.3,20.325,22975,0
PSQA.US,D,20250514,000000,20.36,20.36,20.335,20.335,962,0
PSQA.US,D,20250515,000000,20.36,20.36,20.345,20.345,8024,0
PSQA.US,D,20250516,000000,20.36,20.36,20.36,20.36,2595,0
PSQA.US,D,20250519,000000,20.37,20.37,20.36,20.36,4865,0
PSQA.US,D,20250520,000000,20.36,20.37,20.3501,20.36,649,0
PSQA.US,D,20250521,000000,20.37,20.37,20.36,20.365,3302,0
PSQA.US,D,20250527,000000,20.39,20.39,20.37,20.38,39575,0
PSQA.US,D,20250528,000000,20.39,20.47,20.3899,20.41,9263,0
PSQA.US,D,20250530,000000,20.4,20.41,20.4,20.41,1103,0
PSQA.US,D,20250602,000000,20.3801,20.41,20.3801,20.41,2315,0
PSQA.US,D,20250603,000000,20.41,20.42,20.405,20.405,7334,0
PSQA.US,D,20250605,000000,20.41,20.41,20.41,20.41,745,0
PSQA.US,D,20250606,000000,20.42,20.4263,20.4127,20.415,574,0
PSQA.US,D,20250609,000000,20.43,20.44,20.43,20.43,9193,0
PSQA.US,D,20250610,000000,20.43,20.44,20.42,20.44,2107,0
PSQA.US,D,20250611,000000,20.435,20.46,20.435,20.44,9298,0
PSQA.US,D,20250612,000000,20.45,20.45,20.435,20.435,8143,0
PSQA.US,D,20250613,000000,20.4599,20.4599,20.45,20.455,794,0
