<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,D,20231219,000000,409.867,409.867,409.867,409.867,118.46,0
WSO-B.US,D,20240103,000000,400.547,400.547,400.547,400.547,156.573,0
WSO-B.US,D,20240124,000000,382.382,382.382,381.697,381.697,590.833,0
WSO-B.US,D,20240326,000000,419.297,419.297,419.297,419.297,164.859,0
WSO-B.US,D,20240403,000000,414.805,414.805,414.805,414.805,175.099,0
WSO-B.US,D,20240424,000000,437.509,437.509,437.509,437.509,320.501,0
WSO-B.US,D,20240725,000000,481.254,486.258,481.254,486.258,265.97,0
WSO-B.US,D,20240805,000000,451.095,453.429,451.095,453.429,773.64,0
WSO-B.US,D,20240814,000000,469.685,469.695,469.685,469.695,1218.61,0
WSO-B.US,D,20240823,000000,479.682,479.682,479.682,479.682,238.665,0
WSO-B.US,D,20240909,000000,452.173,452.173,450.808,450.808,693.748,0
WSO-B.US,D,20240913,000000,479.584,479.584,479.584,479.584,208.326,0
WSO-B.US,D,20240918,000000,486.406,486.406,485.229,485.868,2622.28,0
WSO-B.US,D,20240920,000000,489.472,489.472,489.472,489.472,310.467,0
WSO-B.US,D,20241031,000000,468.195,468.195,468.195,468.195,126.728,0
WSO-B.US,D,20241107,000000,515.988,515.988,515.988,515.988,223.282,0
WSO-B.US,D,20241115,000000,516.605,516.714,516.605,516.714,1258.22,0
WSO-B.US,D,20241121,000000,531.926,531.926,531.926,531.926,209.201,0
WSO-B.US,D,20250106,000000,472.42,472.42,467.25,467.25,436.507,0
WSO-B.US,D,20250131,000000,478.14,484.25,478.09,484.25,994,0
WSO-B.US,D,20250203,000000,482.83,482.95,478.01,478.01,1446,0
WSO-B.US,D,20250204,000000,476.56,476.56,476.56,476.56,126,0
WSO-B.US,D,20250206,000000,472.2,477.1,472.2,477.1,1660,0
WSO-B.US,D,20250207,000000,464.07,464.07,464.07,464.07,126,0
WSO-B.US,D,20250210,000000,466.57,466.57,466.57,466.57,173,0
WSO-B.US,D,20250211,000000,473.85,473.85,473.85,473.85,117,0
WSO-B.US,D,20250212,000000,465,468.85,465,468.85,1705,0
WSO-B.US,D,20250213,000000,470.74,470.74,470.74,470.74,121,0
WSO-B.US,D,20250214,000000,483.79,483.79,483.79,483.79,121,0
WSO-B.US,D,20250218,000000,529.46,529.46,529.46,529.46,119,0
WSO-B.US,D,20250219,000000,511.89,511.89,511.89,511.89,837,0
WSO-B.US,D,20250224,000000,501.35,501.35,501.35,501.35,105,0
WSO-B.US,D,20250303,000000,492.95,493,492.95,493,472,0
WSO-B.US,D,20250305,000000,495.32,502.15,495.32,501.84,1180,0
WSO-B.US,D,20250311,000000,503.71,503.71,503.71,503.71,215,0
WSO-B.US,D,20250317,000000,507.1,507.1,507.1,507.1,106,0
WSO-B.US,D,20250430,000000,447.21,447.21,447.21,447.21,939,0
WSO-B.US,D,20250506,000000,474.05,474.05,474.05,474.05,190,0
WSO-B.US,D,20250508,000000,471.03,471.49,471.03,471.49,577,0
WSO-B.US,D,20250529,000000,450,450,450,450,112,0
WSO-B.US,D,20250627,000000,437.48,437.48,437.48,437.48,215,0
