<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXOC.US,D,20241023,000000,29.9895,29.9895,29.9895,29.9895,75,0
UXOC.US,D,20241024,000000,30.0793,30.0793,30.0793,30.0793,66,0
UXOC.US,D,20241028,000000,30.1686,30.1686,30.1686,30.1686,66,0
UXOC.US,D,20241030,000000,30.1367,30.1367,30.1367,30.1367,33,0
UXOC.US,D,20241101,000000,29.73,29.76,29.68,29.68,350,0
UXOC.US,D,20241104,000000,31.06,31.06,29.55,29.55,576,0
UXOC.US,D,20241106,000000,30.78,30.792,30.7615,30.792,802,0
UXOC.US,D,20241107,000000,31.0473,31.0473,31.0473,31.0473,66,0
UXOC.US,D,20241108,000000,31.21,31.21,31.1843,31.1843,761,0
UXOC.US,D,20241112,000000,31.1347,31.16,31.1111,31.1111,840,0
UXOC.US,D,20241113,000000,31.1763,31.29,31.15,31.15,1925,0
UXOC.US,D,20241114,000000,30.92,30.92,30.8947,30.8947,100,0
UXOC.US,D,20241115,000000,30.73,30.73,30.48,30.4893,154621,0
UXOC.US,D,20241118,000000,30.5361,30.64,30.5361,30.5621,2207,0
UXOC.US,D,20241119,000000,30.44,30.6799,30.44,30.5942,2178,0
UXOC.US,D,20241122,000000,30.94,31.0448,30.94,31.0448,356,0
UXOC.US,D,20241127,000000,31.1101,31.2026,31.1101,31.2026,2640,0
UXOC.US,D,20241202,000000,31.56,31.56,31.4925,31.4925,35212,0
UXOC.US,D,20241203,000000,31.24,31.49,31.21,31.4876,10539,0
UXOC.US,D,20241204,000000,31.5934,31.6618,31.5934,31.6618,3509,0
UXOC.US,D,20241205,000000,31.6161,31.6416,31.6161,31.6416,1242,0
UXOC.US,D,20241210,000000,31.395,31.4,31.3601,31.3601,363,0
UXOC.US,D,20241211,000000,31.72,31.72,31.6552,31.6552,1860,0
UXOC.US,D,20241212,000000,31.61,31.63,31.4812,31.4812,276,0
UXOC.US,D,20241213,000000,31.45,31.5,31.45,31.4768,1101,0
UXOC.US,D,20241216,000000,31.62,31.6242,31.62,31.6242,414,0
UXOC.US,D,20241217,000000,31.49,31.49,31.4454,31.4454,401,0
UXOC.US,D,20241218,000000,30.5,30.5735,30.5,30.5735,210,0
UXOC.US,D,20241220,000000,30.61,30.92,30.61,30.7403,10631,0
UXOC.US,D,20241223,000000,30.92,31.0208,30.92,31.0208,160,0
UXOC.US,D,20241224,000000,31.2,31.2411,31.2,31.2411,839,0
UXOC.US,D,20241226,000000,31.42,31.42,31.31,31.3491,3519,0
UXOC.US,D,20241230,000000,30.45,30.59,30.45,30.5745,1818,0
UXOC.US,D,20241231,000000,30.41,30.41,30.3125,30.3125,251,0
UXOC.US,D,20250102,000000,30.48,30.51,30.18,30.296,5582,0
UXOC.US,D,20250108,000000,30.49,30.5618,30.49,30.5618,406,0
UXOC.US,D,20250110,000000,30.27,30.27,30.0593,30.0593,1614,0
UXOC.US,D,20250114,000000,29.87,30.0446,29.87,30.0446,924,0
UXOC.US,D,20250115,000000,30.78,30.84,30.7701,30.7701,2289,0
UXOC.US,D,20250116,000000,30.79,30.79,30.7166,30.7166,486,0
UXOC.US,D,20250117,000000,31.03,31.0393,31.03,31.0393,446,0
UXOC.US,D,20250122,000000,31.57,31.5701,31.5591,31.5591,467,0
UXOC.US,D,20250127,000000,31.12,31.1217,31.12,31.1217,1269,0
UXOC.US,D,20250128,000000,31.33,31.3749,31.33,31.3749,414,0
UXOC.US,D,20250129,000000,31.3,31.3,31.2997,31.2997,470,0
UXOC.US,D,20250203,000000,30.64,31.03,30.64,31.022,7622,0
UXOC.US,D,20250205,000000,31.15,31.3558,31.14,31.3558,540,0
UXOC.US,D,20250207,000000,31.53,31.53,31.1427,31.1427,4938,0
UXOC.US,D,20250210,000000,31.42,31.42,31.3735,31.3735,200,0
UXOC.US,D,20250211,000000,31.25,31.3336,31.25,31.3336,141,0
UXOC.US,D,20250213,000000,31.4099,31.69,31.39,31.6887,92565,0
UXOC.US,D,20250214,000000,31.76,31.76,31.67,31.67,956,0
UXOC.US,D,20250218,000000,31.73,31.73,31.6714,31.7043,806,0
UXOC.US,D,20250219,000000,31.7,31.8234,31.7,31.8234,139,0
UXOC.US,D,20250220,000000,31.59,31.6749,31.59,31.6749,242,0
UXOC.US,D,20250221,000000,31.62,31.62,31.0642,31.0642,239,0
UXOC.US,D,20250224,000000,31.0101,31.1999,31.0101,31.09,3401,0
UXOC.US,D,20250226,000000,31.0699,31.0699,30.7364,30.7364,662,0
UXOC.US,D,20250227,000000,30.9699,30.9699,30.2102,30.2102,8268,0
UXOC.US,D,20250228,000000,30.42,30.6877,30.42,30.6877,209,0
UXOC.US,D,20250303,000000,30.64,30.64,30.107,30.107,33455,0
UXOC.US,D,20250304,000000,30.05,30.1,29.7092,29.7092,903,0
UXOC.US,D,20250305,000000,29.79,30.1135,29.79,30.1135,476,0
UXOC.US,D,20250306,000000,29.72,29.72,29.4401,29.5289,1252,0
UXOC.US,D,20250307,000000,29.46,29.7016,29.46,29.7016,237,0
UXOC.US,D,20250310,000000,29.22,29.22,28.8239,28.8239,718,0
UXOC.US,D,20250311,000000,28.82,28.88,28.61,28.6288,1253,0
UXOC.US,D,20250312,000000,28.71,28.87,28.71,28.8,5695,0
UXOC.US,D,20250313,000000,28.52,28.52,28.3115,28.3115,442,0
UXOC.US,D,20250320,000000,29.07,29.07,29.0587,29.0587,149,0
UXOC.US,D,20250324,000000,29.55,29.6049,29.55,29.6049,880,0
UXOC.US,D,20250325,000000,29.66,29.66,29.54,29.6,901,0
UXOC.US,D,20250326,000000,29.33,29.33,29.29,29.3034,201259,0
UXOC.US,D,20250327,000000,29.295,29.295,29.2216,29.2216,821,0
UXOC.US,D,20250328,000000,28.78,28.78,28.6061,28.6061,516,0
UXOC.US,D,20250331,000000,28.5699,28.7684,28.5699,28.7684,392,0
UXOC.US,D,20250401,000000,28.59,28.8501,28.59,28.7943,2281,0
UXOC.US,D,20250402,000000,29,29.1232,28.88,29.093,1716,0
UXOC.US,D,20250403,000000,27.855,27.9401,27.657,27.657,2010,0
UXOC.US,D,20250404,000000,26.31,26.31,26.0189,26.0189,1287,0
UXOC.US,D,20250407,000000,25.5,28.39,25.1311,26.03,7910,0
UXOC.US,D,20250408,000000,25.953,26.05,25.45,25.4811,3197,0
UXOC.US,D,20250409,000000,25.4096,27.9966,25.4096,27.9966,5374,0
UXOC.US,D,20250410,000000,26.91,27.0235,26.78,27.0235,1094,0
UXOC.US,D,20250414,000000,27.8,27.8301,27.7123,27.7123,1576,0
UXOC.US,D,20250415,000000,27.78,27.78,27.64,27.6654,1051,0
UXOC.US,D,20250416,000000,27.51,27.51,27.0344,27.0344,1444,0
UXOC.US,D,20250417,000000,27.31,27.31,27.0795,27.0795,1282,0
UXOC.US,D,20250421,000000,26.2223,26.4586,26.2223,26.4586,1437,0
UXOC.US,D,20250422,000000,26.81,27.1083,26.81,27.1083,551,0
UXOC.US,D,20250423,000000,27.57,27.64,27.52,27.5948,20251,0
UXOC.US,D,20250424,000000,28,28.1309,28,28.1309,4325,0
UXOC.US,D,20250425,000000,28.0985,28.34,28.0985,28.34,1506,0
UXOC.US,D,20250429,000000,28.29,28.5033,28.29,28.5033,255,0
UXOC.US,D,20250430,000000,28.26,28.5548,28.26,28.5548,1133,0
UXOC.US,D,20250501,000000,28.78,28.9,28.7365,28.7365,27953,0
UXOC.US,D,20250502,000000,29.08,29.26,29.0411,29.1488,2618,0
UXOC.US,D,20250505,000000,29.02,29.09,28.72,28.9636,712,0
UXOC.US,D,20250506,000000,28.76,28.85,28.75,28.7599,1016,0
UXOC.US,D,20250507,000000,28.85,28.89,28.76,28.8513,909,0
UXOC.US,D,20250508,000000,29.36,29.36,29.0353,29.0353,1199,0
UXOC.US,D,20250509,000000,29.21,29.21,29.0266,29.0266,619,0
UXOC.US,D,20250512,000000,29.8001,29.9497,29.8001,29.9497,269,0
UXOC.US,D,20250513,000000,30.315,30.315,30.2,30.2311,2192,0
UXOC.US,D,20250514,000000,30.2185,30.2545,30.17,30.2545,2136,0
UXOC.US,D,20250515,000000,30.32,30.43,30.23,30.3676,518,0
UXOC.US,D,20250519,000000,30.3,30.69,30.3,30.6636,7876,0
UXOC.US,D,20250520,000000,30.62,30.62,30.5289,30.5289,1727,0
UXOC.US,D,20250521,000000,30.44,30.44,30.0345,30.0345,299,0
UXOC.US,D,20250522,000000,30.0201,30.19,29.9991,29.9991,982,0
UXOC.US,D,20250523,000000,29.885,29.885,29.7985,29.7985,140,0
UXOC.US,D,20250527,000000,30.43,30.43,30.4134,30.4134,1273,0
UXOC.US,D,20250528,000000,30.35,30.4,30.2443,30.2443,484,0
UXOC.US,D,20250529,000000,30.22,30.38,30.22,30.3586,1689,0
UXOC.US,D,20250530,000000,30.367,30.3899,30.2415,30.3899,669,0
UXOC.US,D,20250602,000000,30.32,30.4771,30.3,30.4771,2573,0
UXOC.US,D,20250603,000000,30.485,30.73,30.47,30.706,758,0
UXOC.US,D,20250604,000000,30.79,30.79,30.67,30.6989,2080,0
UXOC.US,D,20250605,000000,30.48,30.54,30.48,30.4961,19296,0
UXOC.US,D,20250606,000000,30.8,30.8546,30.8,30.8546,952,0
UXOC.US,D,20250609,000000,31,31,30.8768,30.8768,251,0
UXOC.US,D,20250610,000000,30.98,31.0424,30.76,31.0424,1727,0
UXOC.US,D,20250611,000000,30.89,30.9492,30.89,30.9492,1227,0
UXOC.US,D,20250612,000000,31.08,31.08,31.03,31.0668,872,0
UXOC.US,D,20250613,000000,30.89,30.89,30.66,30.689,1338,0
UXOC.US,D,20250616,000000,31.09,31.09,30.9961,30.9961,943,0
UXOC.US,D,20250617,000000,30.91,30.91,30.7429,30.7429,2046,0
UXOC.US,D,20250618,000000,30.89,30.89,30.7167,30.7167,853,0
UXOC.US,D,20250620,000000,30.78,30.78,30.61,30.6323,53760,0
UXOC.US,D,20250623,000000,30.81,30.9709,30.74,30.9709,2146,0
UXOC.US,D,20250624,000000,31.344,31.41,31.3,31.3,3007,0
UXOC.US,D,20250625,000000,31.43,31.56,31.3,31.3433,433949,0
UXOC.US,D,20250627,000000,31.7401,31.8239,31.69,31.8239,1449,0
UXOC.US,D,20250630,000000,31.96,32.0299,31.84,32.0178,7231,0
UXOC.US,D,20250701,000000,31.98,32.0199,31.89,31.9761,3885,0
UXOC.US,D,20250702,000000,32.0589,32.1599,32.0101,32.1281,3583,0
UXOC.US,D,20250703,000000,32.0601,32.53,32.0601,32.4389,3541,0
UXOC.US,D,20250707,000000,32.222,32.222,32.1591,32.1591,1880,0
UXOC.US,D,20250708,000000,32.18,32.2199,32.1139,32.1139,9541,0
UXOC.US,D,20250709,000000,32.38,32.38,32.2,32.3233,2526,0
UXOC.US,D,20250710,000000,32.44,32.5,32.34,32.4203,1853,0
UXOC.US,D,20250711,000000,32.34,32.34,32.2957,32.2957,542,0
UXOC.US,D,20250714,000000,32.33,32.36,32.26,32.3556,1245,0
UXOC.US,D,20250715,000000,32.42,32.48,32.2201,32.25,8171,0
UXOC.US,D,20250716,000000,32.16,32.3251,32.16,32.3171,1528,0
UXOC.US,D,20250717,000000,32.52,32.5362,32.51,32.5362,2623,0
UXOC.US,D,20250718,000000,32.64,32.64,32.47,32.5088,1122,0
UXOC.US,D,20250721,000000,32.66,32.77,32.66,32.6601,537,0
