<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTV.US,D,20250219,000000,25.43,25.58,25.42,25.53,113788,0
PMTV.US,D,20250220,000000,25.548,25.548,25.35,25.38,279834,0
PMTV.US,D,20250221,000000,25.37,25.44,25.33,25.4,111195,0
PMTV.US,D,20250224,000000,25.427,25.49,25.395,25.45,102471,0
PMTV.US,D,20250225,000000,25.41,25.605,25.25,25.5,370257,0
PMTV.US,D,20250226,000000,25.5,25.65,25.46,25.6,104295,0
PMTV.US,D,20250227,000000,25.6,25.79,25.575,25.62,167301,0
PMTV.US,D,20250228,000000,25.68,25.75,25.41,25.58,1084719,0
PMTV.US,D,20250303,000000,25.5933,25.63,25.39,25.43,117246,0
PMTV.US,D,20250304,000000,25.43,25.47,25.32,25.38,46155,0
PMTV.US,D,20250305,000000,25.4,25.46,25.36,25.42,29249,0
PMTV.US,D,20250306,000000,25.4,25.48,25.4,25.42,32035,0
PMTV.US,D,20250307,000000,25.52,25.53,25.42,25.49,36367,0
PMTV.US,D,20250310,000000,25.52,25.56,25.41,25.49,45715,0
PMTV.US,D,20250311,000000,25.45,25.45,25.36,25.4,15304,0
PMTV.US,D,20250312,000000,25.4145,25.49,25.39,25.49,43629,0
PMTV.US,D,20250313,000000,25.5,25.5,25.31,25.36,32053,0
PMTV.US,D,20250314,000000,25.39,25.53,25.35,25.39,23103,0
PMTV.US,D,20250317,000000,25.44,25.48,25.42,25.45,22652,0
PMTV.US,D,20250318,000000,25.45,25.4799,25.4,25.41,5036,0
PMTV.US,D,20250319,000000,25.495,25.53,25.42,25.52,7810,0
PMTV.US,D,20250320,000000,25.5395,25.5395,25.45,25.51,12863,0
PMTV.US,D,20250321,000000,25.53,25.53,25.48,25.52,12288,0
PMTV.US,D,20250324,000000,25.5399,25.67,25.53,25.65,24051,0
PMTV.US,D,20250325,000000,25.6,25.65,25.55,25.6,7378,0
PMTV.US,D,20250326,000000,25.56,25.63,25.42,25.55,13815,0
PMTV.US,D,20250327,000000,25.5,25.55,25.47,25.54,16770,0
PMTV.US,D,20250328,000000,25.57,25.6,25.45,25.47,19342,0
PMTV.US,D,20250331,000000,25.4301,25.6,25.4301,25.48,15184,0
PMTV.US,D,20250401,000000,25.48,25.548,25.48,25.48,9899,0
PMTV.US,D,20250402,000000,25.5468,25.5468,25.44,25.44,27907,0
PMTV.US,D,20250403,000000,25.38,25.4649,25.23,25.362,42249,0
PMTV.US,D,20250404,000000,25.252,25.36,25.01,25.07,72852,0
PMTV.US,D,20250407,000000,24.6701,25.57,24.66,24.77,79372,0
PMTV.US,D,20250408,000000,24.84,25.28,24.8,25.045,17061,0
PMTV.US,D,20250409,000000,25.2723,25.2723,24.5,25.0927,65121,0
PMTV.US,D,20250410,000000,25.02,25.15,24.7553,24.9,31854,0
PMTV.US,D,20250411,000000,24.91,25.1476,24.75,24.9078,23486,0
PMTV.US,D,20250414,000000,24.96,25.15,24.88,24.98,31466,0
PMTV.US,D,20250415,000000,25,25.14,24.9997,25.02,17486,0
PMTV.US,D,20250416,000000,25.1001,25.1899,24.75,25.11,71659,0
PMTV.US,D,20250417,000000,25.12,25.182,25.052,25.182,10083,0
PMTV.US,D,20250421,000000,25.19,25.19,24.98,25.16,27027,0
