<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXM.US,D,20250321,000000,49.84,49.84,49.74,49.74,200,0
TAXM.US,D,20250331,000000,49.5802,49.6492,49.5802,49.6492,144,0
TAXM.US,D,20250403,000000,49.94,49.94,49.8716,49.8716,101,0
TAXM.US,D,20250415,000000,48.77,48.8142,48.77,48.8142,102,0
TAXM.US,D,20250428,000000,49.21,49.8,49.2091,49.223,4072,0
TAXM.US,D,20250429,000000,49.273,49.2753,49.273,49.2753,203,0
TAXM.US,D,20250514,000000,49.06,49.06,49.0468,49.0468,105,0
TAXM.US,D,20250519,000000,49.1,49.1855,49.04,49.1855,1000,0
TAXM.US,D,20250521,000000,48.87,48.8744,48.87,48.8744,102,0
TAXM.US,D,20250603,000000,48.71,48.71,48.6693,48.6693,413,0
TAXM.US,D,20250606,000000,48.73,48.89,48.64,48.75,6195,0
TAXM.US,D,20250612,000000,49.02,49.027,49.02,49.027,100,0
TAXM.US,D,20250623,000000,49.09,49.09,49.0558,49.0558,296,0
TAXM.US,D,20250626,000000,49.18,49.18,49.1608,49.1608,203,0
TAXM.US,D,20250701,000000,49.07,49.11,49.05,49.0844,5608,0
TAXM.US,D,20250702,000000,49.01,49.07,49.01,49.07,2720,0
TAXM.US,D,20250703,000000,49.04,49.05,49.04,49.0479,771,0
TAXM.US,D,20250707,000000,49.26,49.26,49.0506,49.0506,4928,0
TAXM.US,D,20250708,000000,49.04,49.04,48.96,49.0019,1328,0
TAXM.US,D,20250709,000000,49.01,49.01,49.01,49.01,361,0
TAXM.US,D,20250710,000000,49.03,49.27,48.99,49.0491,5413,0
TAXM.US,D,20250714,000000,48.91,48.91,48.89,48.9,1585,0
TAXM.US,D,20250717,000000,48.69,48.7,48.69,48.7,249,0
TAXM.US,D,20250718,000000,48.68,48.68,48.68,48.68,174,0
TAXM.US,D,20250721,000000,48.8081,48.82,48.8081,48.82,364,0
