<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOCT.US,D,20241002,000000,25.07,25.09,25.03,25.08,245788,0
ZOCT.US,D,20241003,000000,25.07,25.09,25.0301,25.06,157220,0
ZOCT.US,D,20241004,000000,25.1,25.1,25,25.08,278527,0
ZOCT.US,D,20241007,000000,25.05,25.05,25,25.02,228306,0
ZOCT.US,D,20241008,000000,25.05,25.07,25.0001,25.07,96187,0
ZOCT.US,D,20241009,000000,25.14,25.14,25.03,25.04,198070,0
ZOCT.US,D,20241010,000000,25.07,25.1,25.04,25.08,87016,0
ZOCT.US,D,20241011,000000,25.08,25.12,25.05,25.095,49202,0
ZOCT.US,D,20241014,000000,25.14,25.16,25.1,25.14,53425,0
ZOCT.US,D,20241015,000000,25.16,25.16,25.08,25.1052,32083,0
ZOCT.US,D,20241016,000000,25.13,25.15,25.099,25.14,207465,0
ZOCT.US,D,20241017,000000,25.15,25.1681,25.119,25.1201,78460,0
ZOCT.US,D,20241018,000000,25.0963,25.18,25.09,25.18,54527,0
ZOCT.US,D,20241021,000000,25.155,25.16,25.1086,25.15,62290,0
ZOCT.US,D,20241022,000000,25.13,25.17,25.125,25.1398,45042,0
ZOCT.US,D,20241023,000000,25.14,25.14,25.08,25.0993,34473,0
ZOCT.US,D,20241024,000000,25.1,25.13,25.0939,25.1055,116450,0
ZOCT.US,D,20241025,000000,25.145,25.17,25.09,25.1149,25767,0
ZOCT.US,D,20241028,000000,25.16,25.17,25.09,25.09,30358,0
ZOCT.US,D,20241029,000000,25.14,25.17,25.1,25.14,21180,0
ZOCT.US,D,20241030,000000,25.15,25.1699,25.1,25.14,11006,0
ZOCT.US,D,20241031,000000,25.1,25.1,25.03,25.03,74879,0
ZOCT.US,D,20241101,000000,25.11,25.11,25.0301,25.0799,28937,0
ZOCT.US,D,20241104,000000,25.0459,25.0961,25.0301,25.0499,32407,0
ZOCT.US,D,20241105,000000,25.03,25.1199,25.03,25.05,32369,0
ZOCT.US,D,20241106,000000,25.1629,25.2099,25.1201,25.15,130967,0
ZOCT.US,D,20241107,000000,25.1715,25.2151,25.1715,25.2151,344,0
ZOCT.US,D,20241108,000000,25.26,25.2691,25.22,25.2252,39069,0
ZOCT.US,D,20241111,000000,25.25,25.26,25.2152,25.2249,2908,0
ZOCT.US,D,20241112,000000,25.2053,25.24,25.1801,25.21,3703,0
ZOCT.US,D,20241113,000000,25.1965,25.27,25.12,25.2248,76011,0
ZOCT.US,D,20241114,000000,25.24,25.25,25.17,25.2048,6387,0
ZOCT.US,D,20241115,000000,25.13,25.16,25.11,25.1548,71073,0
ZOCT.US,D,20241118,000000,25.16,25.2086,25.12,25.1648,129903,0
ZOCT.US,D,20241119,000000,25.12,25.2,25.12,25.1793,10334,0
ZOCT.US,D,20241120,000000,25.1745,25.18,25.12,25.1752,4402,0
ZOCT.US,D,20241121,000000,25.14,25.23,25.14,25.205,3236,0
ZOCT.US,D,20241122,000000,25.24,25.26,25.18,25.26,16040,0
ZOCT.US,D,20241125,000000,25.21,25.2368,25.1942,25.2368,4456,0
ZOCT.US,D,20241126,000000,25.21,25.2652,25.21,25.2652,4193,0
ZOCT.US,D,20241127,000000,25.2341,25.29,25.22,25.29,4507,0
ZOCT.US,D,20241129,000000,25.275,25.3,25.25,25.3,1372,0
ZOCT.US,D,20241202,000000,25.28,25.34,25.26,25.3048,34025,0
ZOCT.US,D,20241203,000000,25.28,25.29,25.27,25.29,18148,0
ZOCT.US,D,20241204,000000,25.29,25.3352,25.29,25.3352,6319,0
