<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYM.US,D,20250127,000000,25.07,25.075,25.07,25.075,50061,0
NHYM.US,D,20250128,000000,25.08,25.08,25.08,25.08,75000,0
NHYM.US,D,20250129,000000,25.08,25.08,25.065,25.065,95013,0
NHYM.US,D,20250130,000000,25.12,25.12,25.1029,25.1029,50002,0
NHYM.US,D,20250131,000000,25.11,25.11,25.0807,25.0807,400014,0
NHYM.US,D,20250205,000000,25.2205,25.2205,25.205,25.205,101,0
NHYM.US,D,20250213,000000,25.1448,25.1448,25.105,25.105,210,0
NHYM.US,D,20250214,000000,25.2205,25.2205,25.145,25.145,100,0
NHYM.US,D,20250218,000000,25.13,25.13,25.11,25.115,500,0
NHYM.US,D,20250219,000000,25.11,25.17,25.11,25.1693,955,0
NHYM.US,D,20250220,000000,25.21,25.21,25.1979,25.21,50518,0
NHYM.US,D,20250221,000000,25.23,25.289,25.23,25.2696,76412,0
NHYM.US,D,20250224,000000,25.34,25.43,25.3,25.43,75806,0
NHYM.US,D,20250225,000000,25.43,25.43,25.425,25.425,75003,0
NHYM.US,D,20250226,000000,25.4099,25.4099,25.405,25.405,197,0
NHYM.US,D,20250227,000000,25.4064,25.46,25.4064,25.4311,79215,0
NHYM.US,D,20250228,000000,25.46,25.4772,25.44,25.4772,76013,0
NHYM.US,D,20250303,000000,25.405,25.435,25.405,25.431,1033,0
NHYM.US,D,20250304,000000,25.35,25.35,25.325,25.325,125115,0
NHYM.US,D,20250305,000000,25.31,25.31,25.3052,25.3052,1713,0
NHYM.US,D,20250306,000000,25.1894,25.28,25.1894,25.2344,150999,0
NHYM.US,D,20250307,000000,25.21,25.213,25.19,25.213,204,0
NHYM.US,D,20250310,000000,25.334,25.49,25.2948,25.43,207303,0
NHYM.US,D,20250311,000000,25.28,25.28,25.165,25.165,1294,0
NHYM.US,D,20250312,000000,25.08,25.085,25.08,25.085,100000,0
NHYM.US,D,20250313,000000,25.06,25.0796,25.06,25.0796,200000,0
NHYM.US,D,20250314,000000,25.03,25.13,25.03,25.08,2738,0
NHYM.US,D,20250317,000000,25.12,25.18,25.12,25.18,426,0
NHYM.US,D,20250318,000000,25.09,25.15,25.09,25.1341,175904,0
NHYM.US,D,20250319,000000,25.0765,25.145,25.07,25.145,5349,0
NHYM.US,D,20250320,000000,25.22,25.22,25.165,25.165,303,0
NHYM.US,D,20250321,000000,25.22,25.22,25.14,25.14,175234,0
NHYM.US,D,20250324,000000,25.11,25.11,25.0716,25.0716,980,0
NHYM.US,D,20250325,000000,25.037,25.037,25.03,25.03,1089,0
NHYM.US,D,20250327,000000,24.75,24.765,24.75,24.765,1000,0
NHYM.US,D,20250328,000000,24.95,24.95,24.8971,24.8971,416,0
NHYM.US,D,20250331,000000,24.98,25.08,24.98,25.08,1728,0
NHYM.US,D,20250401,000000,25.07,25.12,25.01,25.01,76069,0
NHYM.US,D,20250402,000000,25.08,25.18,24.9594,24.9594,1258,0
NHYM.US,D,20250407,000000,25.06,25.06,24.5113,24.5113,395,0
NHYM.US,D,20250408,000000,23.98,23.98,23.9245,23.9245,128,0
NHYM.US,D,20250409,000000,23.38,24.047,23.38,24.047,210,0
NHYM.US,D,20250410,000000,24.42,24.7241,24.1801,24.1801,19336,0
NHYM.US,D,20250411,000000,23.54,23.8036,23.54,23.8036,7453,0
NHYM.US,D,20250414,000000,24.06,24.15,24.06,24.1313,1195,0
NHYM.US,D,20250415,000000,24.21,24.23,24.135,24.135,151667,0
NHYM.US,D,20250416,000000,24.19,24.33,24.18,24.2786,9578,0
NHYM.US,D,20250417,000000,24.2265,24.26,24.1804,24.1804,3989,0
NHYM.US,D,20250421,000000,24.16,24.16,23.9396,23.98,10766,0
NHYM.US,D,20250422,000000,24.04,24.04,23.8228,23.95,27173,0
NHYM.US,D,20250423,000000,24.3412,24.35,24.0167,24.0167,2437,0
NHYM.US,D,20250424,000000,24.15,24.285,24.15,24.185,2172,0
NHYM.US,D,20250425,000000,24.27,24.2901,24.2352,24.2352,9589,0
NHYM.US,D,20250428,000000,24.28,24.33,24.28,24.315,4881,0
NHYM.US,D,20250429,000000,24.34,24.4,24.325,24.3252,6952,0
NHYM.US,D,20250430,000000,24.45,24.5,24.435,24.4685,7862,0
NHYM.US,D,20250501,000000,24.42,24.48,24.399,24.415,4914,0
NHYM.US,D,20250502,000000,24.34,24.4,24.34,24.3975,7779,0
NHYM.US,D,20250506,000000,24.36,24.435,24.3592,24.435,4825,0
NHYM.US,D,20250507,000000,24.42,24.44,24.42,24.425,5201,0
NHYM.US,D,20250508,000000,24.4299,24.46,24.375,24.375,5530,0
NHYM.US,D,20250509,000000,24.4055,24.41,24.38,24.38,2570,0
NHYM.US,D,20250512,000000,24.35,24.37,24.35,24.37,106,0
NHYM.US,D,20250513,000000,24.39,24.39,24.35,24.3751,1658,0
NHYM.US,D,20250514,000000,24.33,24.33,24.2855,24.2855,1565,0
NHYM.US,D,20250515,000000,24.42,24.42,24.42,24.42,1859,0
NHYM.US,D,20250516,000000,24.43,24.455,24.4,24.4,5213,0
NHYM.US,D,20250519,000000,24.24,24.3845,24.24,24.3845,104,0
NHYM.US,D,20250520,000000,24.36,24.47,24.36,24.365,11029,0
NHYM.US,D,20250521,000000,24.26,24.33,24.165,24.165,3813,0
NHYM.US,D,20250528,000000,24.31,24.36,24.2863,24.344,5051,0
NHYM.US,D,20250530,000000,24.32,24.34,24.21,24.21,1516,0
NHYM.US,D,20250602,000000,24.14,24.16,24.1,24.1047,1913,0
NHYM.US,D,20250603,000000,24.07,24.12,24.07,24.1074,401707,0
NHYM.US,D,20250604,000000,24.219,24.28,24.2,24.28,3147,0
NHYM.US,D,20250605,000000,24.2299,24.3,24.2,24.2099,4853,0
NHYM.US,D,20250606,000000,24.09,24.16,24.0801,24.0801,7718,0
NHYM.US,D,20250609,000000,24.17,24.17,24.165,24.165,101,0
NHYM.US,D,20250610,000000,24.141,24.18,24.03,24.13,7577,0
NHYM.US,D,20250611,000000,24.21,24.22,24.2061,24.2061,2177,0
NHYM.US,D,20250612,000000,24.22,24.31,24.2,24.31,41464,0
NHYM.US,D,20250613,000000,24.26,24.26,24.18,24.215,710,0
NHYM.US,D,20250616,000000,24.2496,24.34,24.2003,24.2003,2367,0
NHYM.US,D,20250617,000000,24.26,24.265,24.2,24.265,250863,0
NHYM.US,D,20250618,000000,24.2433,24.29,24.223,24.223,4636,0
NHYM.US,D,20250620,000000,24.23,24.34,24.23,24.265,4829,0
NHYM.US,D,20250623,000000,24.3,24.31,24.26,24.31,103062,0
NHYM.US,D,20250624,000000,24.2834,24.39,24.2735,24.2949,4389,0
NHYM.US,D,20250625,000000,24.2592,24.29,24.24,24.285,3383,0
NHYM.US,D,20250626,000000,24.295,24.3,24.285,24.285,709,0
NHYM.US,D,20250627,000000,24.29,24.29,24.28,24.29,277,0
NHYM.US,D,20250630,000000,24.35,24.38,24.3464,24.379,4034,0
NHYM.US,D,20250701,000000,24.2945,24.34,24.25,24.2653,4148,0
NHYM.US,D,20250702,000000,24.23,24.35,24.2299,24.28,50887,0
