<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,D,20190613,000000,10.2094,10.2094,9.95145,10.0317,39779.7,0
RSF.US,D,20190614,000000,10.0456,10.0626,9.98019,9.9907,19518.9,0
RSF.US,D,20190617,000000,10.123,10.2118,9.99199,9.99199,24948.8,0
RSF.US,D,20190618,000000,10.0051,10.0774,9.9907,10.0207,48581.4,0
RSF.US,D,20190619,000000,10.0456,10.0632,10.0009,10.0062,5386.29,0
RSF.US,D,20190620,000000,10.0401,10.0456,10.0009,10.0331,36531.6,0
RSF.US,D,20190621,000000,10.0269,10.0723,9.99536,10.0331,75245.3,0
RSF.US,D,20190624,000000,10.0723,10.123,10.0573,10.0882,42843,0
RSF.US,D,20190625,000000,10.0676,10.7898,10.0511,10.3824,94122.7,0
RSF.US,D,20190626,000000,10.3528,10.4593,10.3399,10.4493,32800.6,0
RSF.US,D,20190627,000000,10.4561,10.5085,10.4547,10.5085,18598.2,0
RSF.US,D,20190628,000000,10.4593,10.559,10.4593,10.4593,45371,0
RSF.US,D,20190701,000000,10.4593,10.4766,9.855,10.0985,221771,0
RSF.US,D,20190702,000000,10.0723,10.1685,10.0207,10.0207,50165.4,0
RSF.US,D,20190703,000000,10.1542,10.1676,10.123,10.1445,2122.22,0
RSF.US,D,20190705,000000,10.0805,10.1692,10.0456,10.0456,40568.1,0
RSF.US,D,20190708,000000,10.0511,10.1283,10.0456,10.111,62971.6,0
RSF.US,D,20190709,000000,10.123,10.123,10.0062,10.0456,40492.5,0
RSF.US,D,20190710,000000,10.0994,10.0994,9.97207,10.089,26710.3,0
RSF.US,D,20190711,000000,10.0146,10.0511,10.0009,10.0511,20751,0
RSF.US,D,20190712,000000,10.1359,10.1359,10.0009,10.0009,34665.4,0
RSF.US,D,20190715,000000,10.0774,10.0774,10.0262,10.0456,28339.4,0
RSF.US,D,20190716,000000,10.0573,10.0573,10.0009,10.0009,20259.3,0
RSF.US,D,20190717,000000,10.0626,10.0935,10.0009,10.0626,18692.7,0
RSF.US,D,20190718,000000,10.0511,10.0573,9.9125,9.9125,48162.5,0
RSF.US,D,20190719,000000,9.92142,9.94323,9.87572,9.8774,28895.1,0
RSF.US,D,20190722,000000,9.89596,9.91924,9.73814,9.89026,16551.5,0
RSF.US,D,20190723,000000,9.90048,9.90942,9.68584,9.8165,42275.7,0
RSF.US,D,20190724,000000,9.73814,9.78224,9.73814,9.75459,38358.6,0
RSF.US,D,20190725,000000,9.71179,9.77581,9.71179,9.74437,14803.1,0
RSF.US,D,20190726,000000,9.79255,9.79255,9.57653,9.60808,67538.9,0
RSF.US,D,20190729,000000,9.57117,9.68265,9.46239,9.52584,118391,0
RSF.US,D,20190730,000000,9.50528,9.66133,9.50528,9.63227,51775.6,0
RSF.US,D,20190731,000000,9.60808,9.71179,9.55599,9.63227,61996.9,0
RSF.US,D,20190801,000000,9.63772,9.92142,9.63772,9.88958,77707.8,0
RSF.US,D,20190802,000000,9.87082,9.9102,9.8443,9.8443,33645.8,0
RSF.US,D,20190805,000000,9.84891,9.87013,9.8324,9.84891,22781.5,0
RSF.US,D,20190807,000000,9.91597,9.91597,9.80628,9.8324,30992.6,0
RSF.US,D,20190808,000000,9.8165,9.87082,9.80297,9.8165,12119.5,0
RSF.US,D,20190809,000000,9.85785,9.87082,9.8165,9.83918,25891.3,0
RSF.US,D,20190812,000000,9.86001,9.86001,9.8165,9.82544,20301.4,0
RSF.US,D,20190813,000000,9.8385,9.86414,9.81708,9.833,3483.7,0
RSF.US,D,20190814,000000,9.88466,9.93341,9.86001,9.86001,7563.8,0
RSF.US,D,20190815,000000,9.90637,9.93758,9.88466,9.90048,13369,0
RSF.US,D,20190816,000000,9.86482,9.92192,9.86482,9.87396,5044.47,0
RSF.US,D,20190819,000000,9.89488,9.93411,9.84007,9.84007,25939.4,0
RSF.US,D,20190820,000000,9.88466,9.88466,9.79255,9.8057,8443.82,0
RSF.US,D,20190821,000000,9.8022,9.84666,9.78709,9.78709,25042,0
RSF.US,D,20190822,000000,9.80297,9.8443,9.80297,9.8385,4194.99,0
RSF.US,D,20190823,000000,9.81854,9.8324,9.81854,9.827,3912.8,0
RSF.US,D,20190826,000000,9.80364,9.8324,9.80006,9.80959,6430.69,0
RSF.US,D,20190827,000000,9.84891,9.91112,9.82966,9.91112,9403.84,0
RSF.US,D,20190828,000000,9.91112,10.016,9.91112,9.95472,39469.9,0
RSF.US,D,20190829,000000,9.98703,10.016,9.93817,9.94987,25793.9,0
RSF.US,D,20190830,000000,9.92896,9.94164,9.92896,9.93817,6512.14,0
RSF.US,D,20190903,000000,9.9679,10.016,9.92192,9.92192,25302.3,0
RSF.US,D,20190904,000000,9.9683,10.016,9.9683,10.0111,15227.9,0
RSF.US,D,20190905,000000,9.99129,10.007,9.99129,10.007,3666.98,0
RSF.US,D,20190906,000000,9.98356,10.0078,9.98356,10.0078,4045.17,0
RSF.US,D,20190909,000000,9.98921,9.98921,9.98921,9.98921,733.107,0
RSF.US,D,20190910,000000,9.98545,9.9907,9.96305,9.98109,16068.7,0
RSF.US,D,20190911,000000,10.0352,10.0352,10.0119,10.0119,2893.15,0
RSF.US,D,20190912,000000,10.0607,10.0607,9.98019,9.98019,6181.95,0
RSF.US,D,20190913,000000,9.96305,9.99942,9.96305,9.99942,1012.38,0
RSF.US,D,20190916,000000,10.0296,10.0612,10.0296,10.056,4631.37,0
RSF.US,D,20190917,000000,10.0599,10.0599,10.0483,10.0599,8497.64,0
RSF.US,D,20190918,000000,10.0296,10.1178,10.0296,10.1178,3368.8,0
RSF.US,D,20190920,000000,10.1736,10.1736,10.1728,10.1728,1133.11,0
RSF.US,D,20190923,000000,10.2242,10.2403,10.2242,10.2403,1345.47,0
RSF.US,D,20190924,000000,10.2436,10.2579,10.1997,10.2123,17331.1,0
RSF.US,D,20190925,000000,10.1879,10.1879,10.1775,10.1775,1339.65,0
RSF.US,D,20190926,000000,10.2107,10.2107,10.0607,10.2107,9451.84,0
RSF.US,D,20190927,000000,10.1451,10.2203,10.1451,10.1571,4987.74,0
RSF.US,D,20190930,000000,10.1293,10.1728,10.0979,10.1562,34258.1,0
RSF.US,D,20191001,000000,10.161,10.1661,10.0867,10.0867,12858.4,0
RSF.US,D,20191002,000000,10.0867,10.1631,9.98019,10.0612,47793,0
RSF.US,D,20191003,000000,10.0655,10.5748,10.007,10.0697,5972.48,0
RSF.US,D,20191004,000000,10.1514,10.1661,9.90048,9.98178,15568.3,0
RSF.US,D,20191008,000000,10.0111,10.0111,9.96305,9.96305,2968.78,0
RSF.US,D,20191009,000000,9.96305,9.98852,9.96305,9.98852,1928.76,0
RSF.US,D,20191010,000000,10.0009,10.1133,9.98703,9.98703,6023.39,0
RSF.US,D,20191011,000000,9.98703,10.3135,9.98703,10.1661,2226.95,0
RSF.US,D,20191014,000000,10.2043,10.2043,9.96305,9.96305,11787.9,0
RSF.US,D,20191015,000000,10.0227,10.0607,10.0009,10.0401,1892.4,0
RSF.US,D,20191016,000000,10.0489,10.0489,10.0339,10.0339,654.181,0
RSF.US,D,20191017,000000,10.0851,10.1429,10.0851,10.1387,4563.41,0
RSF.US,D,20191018,000000,10.1059,10.2081,10.1059,10.1808,1188.76,0
RSF.US,D,20191021,000000,10.2089,10.2089,10.1803,10.1803,1827.09,0
RSF.US,D,20191022,000000,10.171,10.2095,10.171,10.2095,1531.69,0
RSF.US,D,20191023,000000,10.2044,10.2623,10.2044,10.2623,2224.78,0
RSF.US,D,20191024,000000,10.0838,10.2341,10.0838,10.2341,3197.42,0
RSF.US,D,20191025,000000,10.2095,10.2169,10.174,10.1879,5520.2,0
RSF.US,D,20191028,000000,10.0873,10.1885,10.0873,10.1016,5828.55,0
RSF.US,D,20191029,000000,10.1246,10.2623,10.0817,10.2365,28046.2,0
RSF.US,D,20191030,000000,10.2169,10.225,10.1992,10.1992,7935.2,0
RSF.US,D,20191031,000000,10.1822,10.2017,10.0838,10.0838,11854.5,0
RSF.US,D,20191101,000000,10.1016,10.1511,10.0746,10.0746,34049.1,0
RSF.US,D,20191104,000000,10.022,10.0517,9.93074,10.0489,23253.6,0
RSF.US,D,20191105,000000,10.0955,10.1669,10.0955,10.1016,50621.2,0
RSF.US,D,20191106,000000,9.99238,10.0442,9.95799,9.96513,5910.69,0
RSF.US,D,20191107,000000,9.95393,9.96166,9.93074,9.95264,10737.8,0
RSF.US,D,20191108,000000,10.0005,10.0228,9.95264,10.0159,12106.6,0
RSF.US,D,20191111,000000,10.0038,10.0322,9.97672,10.022,6468.33,0
RSF.US,D,20191112,000000,9.99407,10.0266,9.97672,10.022,14830,0
RSF.US,D,20191113,000000,10.0005,10.1088,9.92925,9.92925,44624,0
RSF.US,D,20191114,000000,9.92925,9.95671,9.90225,9.92291,9451.05,0
RSF.US,D,20191115,000000,9.90225,9.98872,9.89488,9.91191,9345.86,0
RSF.US,D,20191118,000000,9.89105,9.91647,9.86394,9.86394,9507.25,0
RSF.US,D,20191119,000000,9.84694,9.86777,9.83202,9.8548,22158.6,0
RSF.US,D,20191120,000000,9.93946,9.98634,9.92925,9.93074,3536.03,0
RSF.US,D,20191121,000000,9.92925,10.0137,9.83132,9.83132,20469.8,0
RSF.US,D,20191122,000000,9.88123,9.98782,9.83722,9.93163,12325.7,0
RSF.US,D,20191125,000000,9.88526,10.0963,9.76569,9.79354,15080.6,0
RSF.US,D,20191126,000000,9.84292,10.0914,9.82612,10.0489,27560.6,0
RSF.US,D,20191127,000000,10.0858,10.0858,10.0442,10.0627,2141.21,0
RSF.US,D,20191129,000000,10.0914,10.0914,9.96652,10.0005,10696,0
RSF.US,D,20191202,000000,9.94075,9.9465,9.92519,9.9352,14997.1,0
RSF.US,D,20191203,000000,9.96295,9.97117,9.94907,9.97117,2948.13,0
RSF.US,D,20191204,000000,10.0038,10.0038,9.95671,9.991,9208.97,0
RSF.US,D,20191205,000000,9.98267,10.0266,9.92925,10.0266,10916.4,0
RSF.US,D,20191206,000000,10.0375,10.0823,10.0108,10.0108,15573.5,0
RSF.US,D,20191209,000000,10.0382,10.0579,9.77163,9.94075,18717.5,0
RSF.US,D,20191210,000000,9.92291,10.0375,9.90578,9.9465,33698.9,0
RSF.US,D,20191211,000000,10.0228,10.0228,9.96295,10.0031,67102.6,0
RSF.US,D,20191212,000000,9.94561,9.95225,9.91696,9.94293,9239.23,0
RSF.US,D,20191213,000000,9.9352,10.0023,9.9352,9.97117,62304.3,0
RSF.US,D,20191216,000000,9.97117,10.0504,9.95225,10.0393,10533.1,0
RSF.US,D,20191217,000000,10.0121,10.047,9.97672,10.0275,30327.2,0
RSF.US,D,20191218,000000,9.9352,10.0346,9.9352,10.0159,24135.5,0
RSF.US,D,20191219,000000,10.0005,10.0048,9.92925,10.0031,69274.1,0
RSF.US,D,20191220,000000,9.96652,10.026,9.96652,10.0031,129407,0
RSF.US,D,20191223,000000,9.96295,9.96295,9.86316,9.92519,243112,0
RSF.US,D,20191224,000000,10.0275,10.0275,9.87563,9.8991,34861.7,0
RSF.US,D,20191226,000000,9.89488,9.90578,9.86316,9.88722,38471.3,0
RSF.US,D,20191227,000000,9.94075,10.0635,9.86316,9.99407,48716.3,0
RSF.US,D,20191230,000000,9.96295,10.0541,9.9465,9.99407,35910.8,0
RSF.US,D,20191231,000000,9.9465,10.0255,9.86316,9.98327,21482.7,0
RSF.US,D,20200102,000000,10.0329,10.0329,9.9465,9.98327,17279.5,0
RSF.US,D,20200103,000000,9.99407,9.99407,9.96652,9.97672,11945.3,0
RSF.US,D,20200106,000000,10.0159,10.0309,10.0023,10.0309,7263.72,0
RSF.US,D,20200107,000000,10.0829,10.0829,10.0048,10.0048,19719,0
RSF.US,D,20200108,000000,10.0541,10.1368,10.0005,10.121,27428,0
RSF.US,D,20200109,000000,10.1481,10.1644,10.1088,10.1088,38386.3,0
RSF.US,D,20200110,000000,10.1142,10.1644,10.0541,10.1644,28648.5,0
RSF.US,D,20200113,000000,10.1088,10.1412,10.0275,10.1276,70668.8,0
RSF.US,D,20200114,000000,10.1088,10.2469,10.1045,10.1471,23632.6,0
RSF.US,D,20200115,000000,10.1974,10.2304,10.0771,10.0984,32099.5,0
RSF.US,D,20200116,000000,10.091,10.1911,10.0631,10.0855,35386.1,0
RSF.US,D,20200117,000000,10.0681,10.1126,10.0681,10.0681,16320.1,0
RSF.US,D,20200121,000000,9.9911,10.1515,9.9911,10.0484,82822.7,0
RSF.US,D,20200122,000000,10.1126,10.1126,10.0596,10.0681,44159.9,0
RSF.US,D,20200123,000000,10.1203,10.1203,10.019,10.019,30458.3,0
RSF.US,D,20200124,000000,10.0681,10.0681,10.0132,10.0255,41608.2,0
RSF.US,D,20200127,000000,10.053,10.0975,9.96513,10.0681,45018.9,0
RSF.US,D,20200128,000000,10.08,10.1478,10.08,10.0975,194018,0
RSF.US,D,20200129,000000,10.108,10.2278,10.0961,10.174,27151.7,0
RSF.US,D,20200130,000000,10.0975,10.1934,10.0975,10.1808,12151.6,0
RSF.US,D,20200131,000000,10.1747,10.1747,10.1414,10.1414,8061.64,0
RSF.US,D,20200203,000000,10.1808,10.1808,10.1747,10.1766,6371.96,0
RSF.US,D,20200204,000000,10.2067,10.2067,10.1848,10.2023,25994.4,0
RSF.US,D,20200205,000000,10.1681,10.2067,10.1016,10.1178,41204.3,0
RSF.US,D,20200206,000000,10.1681,10.1808,10.0989,10.1347,45258.8,0
RSF.US,D,20200207,000000,10.1681,10.2023,10.0132,10.108,113396,0
RSF.US,D,20200210,000000,10.1247,10.1478,9.98574,10.091,632874,0
RSF.US,D,20200211,000000,10.1203,10.1492,10.0786,10.1247,134754,0
RSF.US,D,20200212,000000,10.1247,10.1303,10.1203,10.1203,79991.3,0
RSF.US,D,20200213,000000,10.1689,10.227,10.144,10.1856,27158.9,0
RSF.US,D,20200214,000000,10.2081,10.2859,10.1478,10.1515,69596.3,0
RSF.US,D,20200218,000000,10.1571,10.2334,10.1571,10.1752,28514.6,0
RSF.US,D,20200219,000000,10.2048,10.2048,10.1563,10.1808,34007.5,0
RSF.US,D,20200220,000000,10.1962,10.1962,10.1571,10.1886,79107.9,0
RSF.US,D,20200221,000000,10.1618,10.2048,10.1618,10.1978,17332,0
RSF.US,D,20200224,000000,10.227,10.2531,10.1431,10.1856,96144.6,0
RSF.US,D,20200225,000000,10.1689,10.2257,10.0975,10.1016,130313,0
RSF.US,D,20200226,000000,10.1126,10.1303,10.0846,10.1165,83039.5,0
RSF.US,D,20200227,000000,10.1016,10.1431,10.1016,10.1056,12218.7,0
RSF.US,D,20200228,000000,10.1016,10.2122,10.1016,10.1132,30426.9,0
RSF.US,D,20200302,000000,10.1126,10.16,10.1126,10.1126,43716,0
RSF.US,D,20200303,000000,10.227,10.227,10.1203,10.1919,108606,0
RSF.US,D,20200304,000000,10.2791,10.3089,10.2081,10.2322,8152.97,0
RSF.US,D,20200305,000000,10.281,10.29,10.1515,10.197,27450,0
RSF.US,D,20200306,000000,10.2264,10.2334,10.0846,10.0846,61307.8,0
RSF.US,D,20200309,000000,10.0364,10.3028,9.97484,9.97484,33837.7,0
RSF.US,D,20200310,000000,10.0239,10.0522,9.91805,9.97484,27571.3,0
RSF.US,D,20200311,000000,9.97484,9.97484,9.84106,9.84606,29480.8,0
RSF.US,D,20200312,000000,9.77932,9.96909,9.04578,9.1578,36305.2,0
RSF.US,D,20200313,000000,9.27613,9.49041,9.16412,9.25317,68955.6,0
RSF.US,D,20200316,000000,9.03844,9.03844,8.68129,8.93553,98405.1,0
RSF.US,D,20200317,000000,8.89164,9.09404,8.89164,8.95311,178185,0
RSF.US,D,20200318,000000,8.77306,8.80527,8.04989,8.0773,82836.9,0
RSF.US,D,20200319,000000,8.19011,8.19926,7.93786,8.16274,17130.7,0
RSF.US,D,20200320,000000,8.75491,8.84038,8.39054,8.61315,111975,0
RSF.US,D,20200323,000000,8.61315,8.61315,8.19011,8.27412,28149.3,0
RSF.US,D,20200324,000000,8.33214,8.67566,8.33214,8.55854,71194.6,0
RSF.US,D,20200325,000000,8.49146,8.98685,8.48085,8.97718,44685,0
RSF.US,D,20200326,000000,9.07094,9.12281,8.86844,9.12281,55677.9,0
RSF.US,D,20200327,000000,8.792,9.12281,8.19499,9.11802,32182.2,0
RSF.US,D,20200330,000000,9.00364,9.00364,8.75901,8.9953,3923.07,0
RSF.US,D,20200331,000000,8.99808,9.12825,8.75491,9.12825,39376.2,0
RSF.US,D,20200401,000000,8.79559,9.12281,8.75491,8.82414,26010,0
RSF.US,D,20200402,000000,8.94479,9.12281,8.75901,8.83393,256963,0
RSF.US,D,20200403,000000,8.94835,9.02822,8.90615,8.91456,13132.1,0
RSF.US,D,20200406,000000,8.95311,8.98266,8.92301,8.98266,8027.39,0
RSF.US,D,20200407,000000,8.90924,9.07176,8.90924,9.07176,1776.72,0
RSF.US,D,20200408,000000,9.11159,10.5705,9.11159,9.39958,10477.7,0
RSF.US,D,20200409,000000,9.37069,9.79615,9.37069,9.40512,5619.88,0
RSF.US,D,20200413,000000,9.63084,9.63084,8.48085,8.67004,44366.7,0
RSF.US,D,20200414,000000,8.89776,8.89776,8.51443,8.68675,82915.4,0
RSF.US,D,20200415,000000,8.79114,8.792,8.45918,8.72414,13397.5,0
RSF.US,D,20200416,000000,8.58486,8.75901,8.54537,8.70726,17557.4,0
RSF.US,D,20200417,000000,8.58486,8.71132,8.5151,8.69194,72242.2,0
RSF.US,D,20200420,000000,8.57403,8.71782,8.57403,8.61832,39673.1,0
RSF.US,D,20200421,000000,8.60779,8.66396,8.54537,8.66396,38842.6,0
RSF.US,D,20200422,000000,8.83138,8.83138,8.5601,8.61248,10657.5,0
RSF.US,D,20200423,000000,8.54537,8.72769,8.54537,8.59,12902.3,0
RSF.US,D,20200424,000000,8.57403,8.68978,8.57403,8.61472,17558.8,0
RSF.US,D,20200427,000000,8.52862,8.57064,8.52862,8.52862,26391.2,0
RSF.US,D,20200428,000000,8.61248,8.83463,8.52862,8.63719,21105.2,0
RSF.US,D,20200429,000000,8.70181,8.85718,8.56142,8.59566,11597.9,0
RSF.US,D,20200430,000000,8.54537,8.85939,8.52862,8.77438,33852,0
RSF.US,D,20200501,000000,8.63092,8.85358,8.57403,8.66659,9117.69,0
RSF.US,D,20200504,000000,8.57403,8.77194,8.57403,8.6562,16846.7,0
RSF.US,D,20200505,000000,8.70181,8.70181,8.57403,8.62869,5821.09,0
RSF.US,D,20200506,000000,8.62089,8.72414,8.5601,8.60992,14272.3,0
RSF.US,D,20200507,000000,8.64069,8.64069,8.61899,8.61899,4877.79,0
RSF.US,D,20200508,000000,8.57557,8.6244,8.57403,8.61472,3704.72,0
RSF.US,D,20200511,000000,8.7024,8.83333,8.54537,8.83138,71026.3,0
RSF.US,D,20200512,000000,8.75743,8.83894,8.67566,8.83191,13590.1,0
RSF.US,D,20200513,000000,8.66086,8.81942,8.66086,8.71782,18951.7,0
RSF.US,D,20200514,000000,8.76126,8.792,8.72414,8.78092,64625.8,0
RSF.US,D,20200515,000000,8.8178,8.8178,8.73463,8.77438,7819.03,0
RSF.US,D,20200518,000000,8.79819,8.88262,8.70432,8.79114,4847.83,0
RSF.US,D,20200519,000000,8.71782,8.82162,8.71782,8.72414,26832,0
RSF.US,D,20200520,000000,8.71782,8.83975,8.27005,8.51247,330535,0
RSF.US,D,20200521,000000,8.57267,8.58023,8.48159,8.48159,50243.5,0
RSF.US,D,20200522,000000,8.5378,8.55457,8.53407,8.5378,5117.55,0
