<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTZ.US,D,20240919,000000,429.4,435.6,375.8,400.432,1634.2,0
MSTZ.US,D,20240920,000000,405.6,416,391.6,402,4854.05,0
MSTZ.US,D,20240923,000000,385,397,363.42,372.4,917.65,0
MSTZ.US,D,20240924,000000,367.8,380.4,351.2,352.06,1927.7,0
MSTZ.US,D,20240925,000000,359.2,362,334.2,360.394,2446.85,0
MSTZ.US,D,20240926,000000,333.8,339.2,287.6,296.2,7111.75,0
MSTZ.US,D,20240927,000000,282,283.2,246.8,255,19877.5,0
MSTZ.US,D,20240930,000000,279.6,283.2,260,280.2,22408.65,0
MSTZ.US,D,20241001,000000,279.8,317.4,277.6,299.8,23813.75,0
MSTZ.US,D,20241002,000000,308.6,311.6,260,293.4,22873.5,0
MSTZ.US,D,20241003,000000,298.4,317,290.43,296.6,7235.85,0
MSTZ.US,D,20241004,000000,286,294.8,250,250,23901.1,0
MSTZ.US,D,20241007,000000,240.6,242.8,207.2,223,78515.95,0
MSTZ.US,D,20241008,000000,222.8,226.448,193.2,208.6,82839.95,0
MSTZ.US,D,20241009,000000,214.2,222.8,195.398,215,97531.6,0
MSTZ.US,D,20241010,000000,206.8,239.9,206.8,227.2,75741.65,0
MSTZ.US,D,20241011,000000,215.4,217.2,155.4,155.6,202281.15,0
MSTZ.US,D,20241014,000000,138.4,171.2,134.214,170.2,237398.45,0
MSTZ.US,D,20241015,000000,162.8,191,155.2,183.2,208871.95,0
MSTZ.US,D,20241016,000000,172.4,188.2,171.6,183.6,106832.45,0
MSTZ.US,D,20241017,000000,185,199.4,175,184.4,111776,0
MSTZ.US,D,20241018,000000,177,178,137.2,143,228618.1,0
MSTZ.US,D,20241021,000000,144.8,152,132.6,138.2,197448.9,0
MSTZ.US,D,20241022,000000,141.6,146.6,135.4,137.4,142216.85,0
MSTZ.US,D,20241023,000000,143.6,155.6,133.6,144.4,222912.2,0
MSTZ.US,D,20241024,000000,136.2,139,116,116.8,306355.25,0
MSTZ.US,D,20241025,000000,115,122.4,105.8,116.3,417359.05,0
MSTZ.US,D,20241028,000000,106,107.4,91.8,95.8,425895.1,0
MSTZ.US,D,20241029,000000,89.2,98.6,86.6,93.3,723189.25,0
MSTZ.US,D,20241030,000000,101.6,107.196,95.024,101.1,771918.25,0
MSTZ.US,D,20241031,000000,98,109.398,96.798,103.4,860418.25,0
MSTZ.US,D,20241101,000000,102.8,119,94.034,115.8,788571.25,0
MSTZ.US,D,20241104,000000,119.2,124.8,114,122.8,390307.6,0
MSTZ.US,D,20241105,000000,111.4,120,100.4,117.3,549351.25,0
MSTZ.US,D,20241106,000000,84.1,101.576,83.4,86,791815.85,0
MSTZ.US,D,20241107,000000,87,89.4,70.8,77.1,859446.7,0
MSTZ.US,D,20241108,000000,75.4,82,72.624,77.4,706917.35,0
MSTZ.US,D,20241111,000000,62.6,64.58,31.3,37.9,3032452.7,0
MSTZ.US,D,20241112,000000,39,41,33.2,33.8,3842814.05,0
MSTZ.US,D,20241113,000000,32.168,40.4,29,39.2,5743442.4,0
MSTZ.US,D,20241114,000000,35.9,41.6,34.6,39.2,3431861.15,0
MSTZ.US,D,20241115,000000,37.224,40.4,34,36.2,2647946.05,0
MSTZ.US,D,20241118,000000,35.4,36.588,26.2,27,4843199.15,0
MSTZ.US,D,20241119,000000,26.03,27.4,18,20.2,7358428.2,0
MSTZ.US,D,20241120,000000,17.498,17.92,13.45,16.256,20844383.95,0
MSTZ.US,D,20241121,000000,12.286,23.2,12,21.4,17920295.35,0
MSTZ.US,D,20241122,000000,20.842,22,15.696,18.934,40421270.75,0
MSTZ.US,D,20241125,000000,17.384,22.4,17.382,20.4,28643508.3,0
MSTZ.US,D,20241126,000000,22.7,27.2,20.6,25.6,26754659.45,0
MSTZ.US,D,20241127,000000,21.2,23,19.264,20.4,22498385.5,0
MSTZ.US,D,20241129,000000,18.672,21.4,17.588,20.6,23683542.85,0
MSTZ.US,D,20241202,000000,20.164,22,19.504,21.2,13174157.55,0
MSTZ.US,D,20241203,000000,22.972,23.6,20,22.1,14900089.3,0
MSTZ.US,D,20241204,000000,21.4,23.2,18,18.4,18708123.4,0
MSTZ.US,D,20241205,000000,15.24,20.8,14.944,19.932,49745374.9,0
MSTZ.US,D,20241206,000000,19.202,20.4,18.224,19.056,30729237.8,0
MSTZ.US,D,20241209,000000,19.216,22.2,18.712,21.8,20427545.2,0
MSTZ.US,D,20241210,000000,21,23.2,20.2,20.5,12154212.15,0
MSTZ.US,D,20241211,000000,19.664,19.68,16.8,16.824,15616897.35,0
MSTZ.US,D,20241212,000000,16.678,18.892,16.528,18.2,6085656,0
MSTZ.US,D,20241213,000000,17.696,18.736,16.8,16.866,47399359.05,0
MSTZ.US,D,20241216,000000,15.52,17.03,14.495,16.83,17488086,0
MSTZ.US,D,20241217,000000,16.42,18.66,16.2768,18.62,9516527,0
MSTZ.US,D,20241218,000000,18.72,23.37,18.2924,21.79,13064629,0
MSTZ.US,D,20241219,000000,20.1818,25.44,19.9159,25,19474187,0
MSTZ.US,D,20241220,000000,26.18,26.51,19.21,19.26,21328013,0
MSTZ.US,D,20241223,000000,19.94,22.94,19.78,22.36,12677178,0
MSTZ.US,D,20241224,000000,21.0533,21.24,18.77,19,8996674,0
MSTZ.US,D,20241226,000000,19.95,21.0176,19.78,20.49,10492300,0
MSTZ.US,D,20241227,000000,20.76,23.08,20.66,22.15,11238379,0
MSTZ.US,D,20241230,000000,23.63,26.05,23.58,25.85,13852741,0
MSTZ.US,D,20241231,000000,23.4909,28.9108,23.3,28.09,14042914,0
MSTZ.US,D,20250102,000000,26.09,27.599,24.11,26.02,12595452,0
MSTZ.US,D,20250103,000000,25.63,25.68,18.6,19.21,16460755,0
MSTZ.US,D,20250106,000000,18.06,19.64,14.3201,14.71,23997846,0
MSTZ.US,D,20250107,000000,15.7475,18.14,15.3542,17.61,28523677,0
MSTZ.US,D,20250108,000000,18.32,20.16,17.37,18.58,27573750,0
MSTZ.US,D,20250110,000000,18.94,20.2,18.0402,19.05,22022472,0
MSTZ.US,D,20250113,000000,21.1748,21.87,18.9,18.94,25097903,0
MSTZ.US,D,20250114,000000,17.3478,18.6693,15.96,17.19,19247860,0
MSTZ.US,D,20250115,000000,15.85,16.28,14.76,15.51,20885371,0
MSTZ.US,D,20250116,000000,15.77,16.78,14.72,15.01,18156111,0
MSTZ.US,D,20250117,000000,13.6,13.9,12.41,12.47,26303254,0
MSTZ.US,D,20250121,000000,12.63,14.37,12.06,12.98,32149914,0
MSTZ.US,D,20250122,000000,13.31,14.22,12.93,13.77,19141782,0
MSTZ.US,D,20250123,000000,14.23,14.27,12.86,14.07,37006649,0
MSTZ.US,D,20250124,000000,13.74,15.75,13.73,15.52,20282601,0
MSTZ.US,D,20250127,000000,16.74,18.31,15.2995,16.05,25951135,0
MSTZ.US,D,20250128,000000,16.43,17.43,15.98,17.13,14166634,0
MSTZ.US,D,20250129,000000,17,17.8299,16.38,16.61,15476002,0
MSTZ.US,D,20250130,000000,16.15,16.8781,15.18,16.71,13871500,0
MSTZ.US,D,20250131,000000,16.76,17.5,15.48,17.27,18557001,0
MSTZ.US,D,20250203,000000,19.81,19.88,15.8,15.98,24567119,0
MSTZ.US,D,20250204,000000,16.53,16.57,15.365,15.86,14608080,0
MSTZ.US,D,20250205,000000,15.79,17.18,15.5,16.93,12590102,0
MSTZ.US,D,20250206,000000,16.6837,18.51,16.124,18.02,10869577,0
MSTZ.US,D,20250207,000000,16.9604,17.83,15.94,17.72,15763564,0
MSTZ.US,D,20250210,000000,17.16,17.72,16.41,17.04,10409215,0
MSTZ.US,D,20250211,000000,17.23,18.62,16.62,18.51,8979859,0
MSTZ.US,D,20250212,000000,19.0375,19.18,17.22,17.66,10848040,0
MSTZ.US,D,20250213,000000,17.83,18.7,17.29,17.87,7550307,0
MSTZ.US,D,20250214,000000,17.8899,18,15.7097,16.48,10576616,0
MSTZ.US,D,20250218,000000,16.5437,17.5265,16.21,16.81,8616693,0
MSTZ.US,D,20250219,000000,16.5151,18.515,16.21,18.33,7691605,0
MSTZ.US,D,20250220,000000,17.7913,18.8,17.3,17.78,6068350,0
MSTZ.US,D,20250221,000000,17.3899,20.46,17.2,20.4,10832771,0
MSTZ.US,D,20250224,000000,19.8462,23.59,19.8462,22.7,15633583,0
MSTZ.US,D,20250225,000000,25.1397,29.0448,24.7367,27.93,26897481,0
MSTZ.US,D,20250226,000000,29.01,29.3672,24.8,24.94,21322751,0
MSTZ.US,D,20250227,000000,24.34,29.53,23.5036,29.44,14745904,0
MSTZ.US,D,20250228,000000,29.82,31.45,25.16,25.65,19011221,0
