<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSD.US,D,20250507,000000,25.07,25.07,25.046,25.046,2025,0
MMSD.US,D,20250508,000000,25.06,25.06,25.0175,25.0175,1006,0
MMSD.US,D,20250509,000000,25.0338,25.0338,25.03,25.03,741,0
MMSD.US,D,20250512,000000,25.03,25.03,24.99,25.0195,1603,0
MMSD.US,D,20250513,000000,25.0292,25.0475,25.0292,25.0475,505,0
MMSD.US,D,20250514,000000,25,25,25,25,141,0
MMSD.US,D,20250516,000000,25.09,25.09,25.08,25.08,426,0
MMSD.US,D,20250520,000000,25.05,25.07,25.05,25.07,17101,0
MMSD.US,D,20250521,000000,25.025,25.025,24.99,24.99,2310,0
MMSD.US,D,20250527,000000,25.12,25.12,25.09,25.1009,3844,0
MMSD.US,D,20250528,000000,25.08,25.08,25.08,25.08,143,0
MMSD.US,D,20250530,000000,25.095,25.11,25.095,25.11,3595,0
MMSD.US,D,20250602,000000,25.045,25.05,25.045,25.05,1150,0
MMSD.US,D,20250604,000000,25.09,25.09,25.09,25.09,145,0
MMSD.US,D,20250613,000000,25.14,25.14,25.14,25.14,169,0
MMSD.US,D,20250616,000000,25.15,25.15,25.15,25.15,230,0
MMSD.US,D,20250620,000000,25.1792,25.1792,25.175,25.175,386,0
MMSD.US,D,20250626,000000,25.249,25.25,25.249,25.25,2000,0
MMSD.US,D,20250627,000000,25.24,25.24,25.24,25.24,169,0
MMSD.US,D,20250630,000000,25.27,25.27,25.27,25.27,191,0
MMSD.US,D,20250701,000000,25.2,25.2,25.2,25.2,171,0
MMSD.US,D,20250702,000000,25.2,25.2,25.2,25.2,141,0
MMSD.US,D,20250703,000000,25.19,25.19,25.19,25.19,151,0
MMSD.US,D,20250707,000000,25.2,25.2,25.2,25.2,1280,0
MMSD.US,D,20250710,000000,25.24,25.24,25.24,25.24,142,0
MMSD.US,D,20250711,000000,25.23,25.235,25.23,25.235,201,0
MMSD.US,D,20250714,000000,25.22,25.22,25.22,25.22,2641,0
MMSD.US,D,20250715,000000,25.2296,25.2296,25.22,25.22,341,0
MMSD.US,D,20250716,000000,25.22,25.22,25.2,25.2,3500,0
MMSD.US,D,20250717,000000,25.21,25.21,25.21,25.21,5515,0
MMSD.US,D,20250721,000000,25.3,25.3,25.29,25.29,2600,0
