<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEVC.US,D,20250205,000000,25.09,25.3338,25.09,25.3338,386,0
PEVC.US,D,20250206,000000,25.48,25.48,25.2796,25.4279,643,0
PEVC.US,D,20250207,000000,25.74,25.82,25.1701,25.1701,2896,0
PEVC.US,D,20250210,000000,25.475,25.5752,25.475,25.5752,819,0
PEVC.US,D,20250211,000000,25.49,25.56,25.4669,25.4669,22063,0
PEVC.US,D,20250212,000000,25.24,25.4697,25.2397,25.4697,3223,0
PEVC.US,D,20250213,000000,25.6,25.9073,25.6,25.9073,2453,0
PEVC.US,D,20250214,000000,25.96,26.03,25.87,26.02,12819,0
PEVC.US,D,20250218,000000,25.93,26.0042,25.9,26.0042,1762,0
PEVC.US,D,20250219,000000,25.8,25.9295,25.8,25.9295,540,0
PEVC.US,D,20250220,000000,25.55,25.5687,25.55,25.5687,116,0
PEVC.US,D,20250221,000000,25.52,25.58,24.81,24.81,11372,0
PEVC.US,D,20250224,000000,24.77,24.77,24.48,24.48,467,0
PEVC.US,D,20250225,000000,23.97,24.0061,23.77,24.0061,3618,0
PEVC.US,D,20250226,000000,24.45,24.45,24.03,24.1615,341,0
PEVC.US,D,20250303,000000,23.83,23.83,23.3398,23.3398,3442,0
PEVC.US,D,20250306,000000,22.86,22.86,22.6098,22.6098,188,0
PEVC.US,D,20250310,000000,22.14,22.25,21.7627,21.7627,1039,0
PEVC.US,D,20250311,000000,21.836,21.836,21.37,21.6402,449,0
PEVC.US,D,20250312,000000,22.0392,22.06,21.9002,21.9089,803,0
PEVC.US,D,20250318,000000,21.8616,21.875,21.84,21.875,388,0
PEVC.US,D,20250319,000000,22.07,22.2823,22.07,22.2823,188,0
PEVC.US,D,20250321,000000,21.9342,22.2475,21.9342,22.2475,126,0
PEVC.US,D,20250325,000000,22.9395,23.02,22.9395,22.9948,4024,0
PEVC.US,D,20250326,000000,22.85,22.85,22.5448,22.5448,5169,0
PEVC.US,D,20250328,000000,21.62,21.62,21.5833,21.5833,122,0
PEVC.US,D,20250331,000000,21.49,21.7159,21.49,21.7159,652,0
PEVC.US,D,20250403,000000,21.01,21.07,20.6727,20.6727,1712,0
PEVC.US,D,20250404,000000,19.72,19.89,18.8494,18.8494,1292,0
PEVC.US,D,20250407,000000,19.49,19.49,18.8926,18.8926,407,0
PEVC.US,D,20250408,000000,18.84,18.84,18.4868,18.4868,155,0
PEVC.US,D,20250409,000000,18.6,21.2791,18.6,21.2791,729,0
PEVC.US,D,20250410,000000,20.38,20.38,20.2818,20.2818,116,0
PEVC.US,D,20250411,000000,20.21,20.7058,20.21,20.7058,205,0
PEVC.US,D,20250414,000000,20.84,20.8889,20.84,20.8889,232,0
PEVC.US,D,20250415,000000,20.948,20.959,20.948,20.959,126,0
PEVC.US,D,20250416,000000,20.1,20.266,20.1,20.266,149,0
PEVC.US,D,20250421,000000,19.66,19.66,19.53,19.6011,522,0
PEVC.US,D,20250423,000000,21.33,21.33,20.9323,20.9323,339,0
PEVC.US,D,20250430,000000,21.8236,22.2379,21.8236,22.2379,1106,0
PEVC.US,D,20250505,000000,22.87,22.99,22.85,22.85,578,0
PEVC.US,D,20250506,000000,22.5824,22.62,22.57,22.6065,3201,0
PEVC.US,D,20250507,000000,22.47,22.668,22.44,22.668,357,0
PEVC.US,D,20250508,000000,23.2,23.23,22.9797,22.9797,538,0
PEVC.US,D,20250512,000000,23.93,24.0058,23.93,24.0058,102,0
PEVC.US,D,20250513,000000,24.71,24.71,24.7076,24.7076,2621,0
PEVC.US,D,20250514,000000,24.6754,24.8472,24.6754,24.8472,414,0
PEVC.US,D,20250515,000000,24.85,24.8587,24.85,24.8587,503,0
PEVC.US,D,20250520,000000,24.8548,24.9002,24.8548,24.9002,486,0
PEVC.US,D,20250521,000000,24.57,24.62,24.52,24.5654,5057,0
PEVC.US,D,20250527,000000,25.014,25.02,24.96,25.0151,1698,0
PEVC.US,D,20250528,000000,25,25,24.9311,24.9311,104,0
PEVC.US,D,20250530,000000,24.69,25.0331,24.69,25.0331,239,0
PEVC.US,D,20250602,000000,24.79,25.2102,24.79,25.2102,152,0
PEVC.US,D,20250606,000000,25.67,25.7052,25.67,25.7052,884,0
PEVC.US,D,20250611,000000,25.89,26.03,25.7859,25.7859,1460,0
PEVC.US,D,20250612,000000,25.84,25.93,25.84,25.8848,1369,0
PEVC.US,D,20250618,000000,25.8598,25.86,25.4812,25.4812,12067,0
PEVC.US,D,20250623,000000,25.215,25.6751,25.215,25.6751,447,0
PEVC.US,D,20250627,000000,26.77,26.8,26.6454,26.6454,5534,0
PEVC.US,D,20250630,000000,26.9819,27.0621,26.96,27.0621,2836,0
PEVC.US,D,20250701,000000,26.85,26.96,26.6464,26.6464,10218,0
PEVC.US,D,20250702,000000,26.755,26.8027,26.75,26.8027,496,0
PEVC.US,D,20250703,000000,27.2,27.26,27.2,27.2169,7736,0
PEVC.US,D,20250708,000000,26.9201,26.9659,26.86,26.9659,311,0
PEVC.US,D,20250711,000000,26.7388,26.7388,26.6114,26.6114,428,0
PEVC.US,D,20250714,000000,26.68,26.8623,26.68,26.8623,124,0
PEVC.US,D,20250716,000000,26.7001,26.9195,26.7001,26.9195,200,0
