<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YETH.US,D,20240905,000000,48.2499,48.2499,48.0029,48.0029,687,0
YETH.US,D,20240906,000000,45.43,45.6831,45.43,45.6831,684,0
YETH.US,D,20240909,000000,47.997,47.997,47.997,47.997,143,0
YETH.US,D,20240910,000000,48.56,48.5924,48.56,48.5924,472,0
YETH.US,D,20240911,000000,47.9,48.017,47.49,48.017,933,0
YETH.US,D,20240912,000000,48.21,48.3988,47.63,48.3988,984,0
YETH.US,D,20240913,000000,49.5427,49.5427,49.5427,49.5427,128,0
YETH.US,D,20240916,000000,48.43,48.46,46.9233,46.9233,1624,0
YETH.US,D,20240917,000000,48.08,48.8899,48.08,48.3441,1256,0
YETH.US,D,20240918,000000,47.74,47.74,47.6311,47.6311,549,0
YETH.US,D,20240919,000000,51,51.2,50.6307,50.6307,518,0
YETH.US,D,20240920,000000,51.57,51.61,51.4,51.4,934,0
YETH.US,D,20240923,000000,51.575,52.3403,51.575,52.3403,417,0
YETH.US,D,20240924,000000,52.46,52.46,52.13,52.3638,1841,0
YETH.US,D,20240925,000000,52.72,52.72,52.2698,52.2698,540,0
YETH.US,D,20240926,000000,53.75,54.8199,52.9599,54.54,42776,0
YETH.US,D,20240927,000000,52.3,52.3,49.5084,50.313,14706,0
YETH.US,D,20240930,000000,49.66,51.05,49.2243,49.4531,14599,0
YETH.US,D,20241001,000000,49.45,49.58,47.25,48.48,11806,0
YETH.US,D,20241002,000000,46.5,48.13,46.5,46.8277,4744,0
YETH.US,D,20241003,000000,46.9,46.9,46.2975,46.2975,6060,0
YETH.US,D,20241004,000000,50.08,50.08,46.39,47.6048,3096,0
YETH.US,D,20241007,000000,51.1178,51.1178,47.41,47.8953,4201,0
YETH.US,D,20241008,000000,48.85,48.94,48.3199,48.618,3852,0
YETH.US,D,20241009,000000,48.8,49.14,48.0234,48.0234,2393,0
YETH.US,D,20241010,000000,47.86,48.45,47.3366,47.3366,2605,0
YETH.US,D,20241011,000000,49.1,49.505,48,48.8864,5294,0
YETH.US,D,20241014,000000,50.145,51.33,50.14,51.1761,4553,0
YETH.US,D,20241015,000000,51.16,51.41,50.37,50.6963,7864,0
YETH.US,D,20241016,000000,50.9,51.6,50.29,51.6,4288,0
YETH.US,D,20241017,000000,53.09,53.09,50.24,51.2064,2038,0
YETH.US,D,20241018,000000,51.2064,53.09,50.7223,51.1269,6319,0
YETH.US,D,20241021,000000,51.96,51.96,51.02,51.4889,6804,0
YETH.US,D,20241022,000000,51.295,51.295,50.96,51.0462,6871,0
YETH.US,D,20241023,000000,50.77,50.77,49.3,49.5485,7934,0
YETH.US,D,20241024,000000,49.95,51,49.6119,49.8961,6470,0
YETH.US,D,20241025,000000,49.9,50.11,48.8255,48.83,20813,0
YETH.US,D,20241028,000000,50.48,50.48,49.2,50.1,14894,0
YETH.US,D,20241029,000000,51.5,52.05,50.0701,51.57,40564,0
YETH.US,D,20241030,000000,49.25,50.02,48.7701,49.2608,25112,0
YETH.US,D,20241031,000000,48.11,48.95,46.89,47.5452,16734,0
YETH.US,D,20241101,000000,47.95,48.22,47.01,47.45,10643,0
YETH.US,D,20241104,000000,46.05,47,45.79,46.05,11545,0
YETH.US,D,20241105,000000,47.05,47.25,46.1,46.2031,7762,0
YETH.US,D,20241106,000000,46,50.1006,46,50.1006,10644,0
YETH.US,D,20241107,000000,50.98,51.75,50.02,51.7,8422,0
YETH.US,D,20241108,000000,51.26,52.155,51.26,51.625,3837,0
YETH.US,D,20241111,000000,52.78,53,52,52.8,17914,0
YETH.US,D,20241112,000000,52.49,52.63,51.39,51.39,6751,0
YETH.US,D,20241113,000000,51.21,52,50.4,50.595,6526,0
YETH.US,D,20241114,000000,51.6,51.6,50.5196,50.5196,4514,0
YETH.US,D,20241115,000000,50.63,50.63,49.0801,50.3508,9966,0
YETH.US,D,20241118,000000,49.7,51.82,49.64,50.74,16800,0
YETH.US,D,20241119,000000,51.03,51.23,51,51.0131,11604,0
YETH.US,D,20241120,000000,50.4507,51.23,50.3921,50.3921,7727,0
YETH.US,D,20241121,000000,52.13,53.8099,52.13,53.075,8406,0
YETH.US,D,20241122,000000,53.48,53.48,52.2192,52.5333,16026,0
YETH.US,D,20241125,000000,53.53,55,53.1601,54.195,24324,0
YETH.US,D,20241126,000000,53.9,55.75,52.5,53.029,25126,0
YETH.US,D,20241127,000000,52.2477,54.51,51.42,53.7991,25474,0
YETH.US,D,20241129,000000,51.76,53.83,48.69,53.7077,12338,0
YETH.US,D,20241202,000000,53.8,55.64,53.62,54.5519,7448,0
YETH.US,D,20241203,000000,53.8,54.4849,53.72,54.0901,4546,0
YETH.US,D,20241204,000000,54.3,57.01,54.3,56.7743,24707,0
