<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCFI.US,D,20250327,000000,25.07,25.0728,25.07,25.0728,250,0
PCFI.US,D,20250328,000000,25.07,25.23,25.0255,25.07,10982,0
PCFI.US,D,20250402,000000,24.84,24.84,24.8312,24.8312,180,0
PCFI.US,D,20250407,000000,24.3499,24.3499,24.02,24.19,4290,0
PCFI.US,D,20250408,000000,24.31,24.31,24.2682,24.2682,106,0
PCFI.US,D,20250409,000000,24.6815,25.02,24.6815,25.02,2036,0
PCFI.US,D,20250410,000000,24.21,24.57,24.205,24.205,722,0
PCFI.US,D,20250414,000000,24.31,24.39,24.31,24.39,102,0
PCFI.US,D,20250422,000000,24.45,24.5342,24.4483,24.4483,452,0
PCFI.US,D,20250423,000000,24.59,24.595,24.41,24.595,1349,0
PCFI.US,D,20250428,000000,24.64,24.7045,24.59,24.7045,303,0
PCFI.US,D,20250501,000000,24.59,24.6,24.5522,24.5522,865,0
PCFI.US,D,20250512,000000,24.8339,24.8914,24.8339,24.8914,444,0
PCFI.US,D,20250530,000000,24.81,24.81,24.7556,24.7556,420,0
PCFI.US,D,20250602,000000,24.79,24.79,24.79,24.79,270,0
PCFI.US,D,20250603,000000,24.81,24.81,24.81,24.81,199,0
PCFI.US,D,20250604,000000,24.81,24.99,24.81,24.83,849,0
PCFI.US,D,20250606,000000,24.8507,24.86,24.8507,24.86,1047,0
PCFI.US,D,20250609,000000,24.83,24.866,24.8299,24.865,1439,0
PCFI.US,D,20250610,000000,24.83,24.83,24.83,24.83,120,0
PCFI.US,D,20250611,000000,24.82,24.82,24.77,24.77,101,0
PCFI.US,D,20250618,000000,24.7595,25.02,24.7595,24.77,3719,0
PCFI.US,D,20250626,000000,24.95,25.15,24.89,25.05,4469,0
PCFI.US,D,20250627,000000,25.17,25.17,25.06,25.06,2205,0
PCFI.US,D,20250701,000000,24.74,24.75,24.74,24.75,1446,0
PCFI.US,D,20250708,000000,24.7,24.875,24.6925,24.7,1811,0
PCFI.US,D,20250710,000000,24.77,24.77,24.77,24.77,164,0
PCFI.US,D,20250714,000000,24.74,24.7967,24.74,24.74,1998,0
PCFI.US,D,20250716,000000,24.87,24.87,24.87,24.87,116,0
PCFI.US,D,20250717,000000,24.8,24.8,24.8,24.8,829,0
PCFI.US,D,20250718,000000,24.7,25.03,24.7,24.8611,10024,0
PCFI.US,D,20250721,000000,24.87,24.89,24.87,24.89,1131,0
