<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXI.US,D,20240627,000000,25.13,25.15,25.09,25.0909,190649,0
STXI.US,D,20240628,000000,25.1,25.15,25.09,25.1,2397,0
STXI.US,D,20240701,000000,25.2848,25.2848,25.075,25.11,8776,0
STXI.US,D,20240702,000000,25.02,25.23,24.97,25.2,4867,0
STXI.US,D,20240703,000000,25.32,25.51,25.32,25.45,755,0
STXI.US,D,20240705,000000,25.64,25.67,25.6399,25.64,4620,0
STXI.US,D,20240708,000000,25.65,25.65,25.5705,25.5705,3210,0
STXI.US,D,20240709,000000,25.71,25.71,25.435,25.4435,2479,0
STXI.US,D,20240710,000000,25.58,25.7622,25.58,25.7622,922,0
STXI.US,D,20240711,000000,25.96,25.96,25.8204,25.8204,1759,0
STXI.US,D,20240712,000000,26.04,26.27,26.0363,26.17,11076,0
STXI.US,D,20240715,000000,26.1,26.17,25.98,26.01,117159,0
STXI.US,D,20240716,000000,25.9791,26.0642,25.89,26.0642,4423,0
STXI.US,D,20240717,000000,25.99,26.1,25.85,25.8908,1645,0
STXI.US,D,20240718,000000,25.72,25.72,25.55,25.6325,329,0
STXI.US,D,20240719,000000,25.55,25.55,25.49,25.49,1230,0
STXI.US,D,20240722,000000,25.8,25.8,25.66,25.7577,949,0
STXI.US,D,20240723,000000,25.46,25.7,25.46,25.47,1786,0
STXI.US,D,20240724,000000,25.55,25.55,25.2969,25.2969,694,0
STXI.US,D,20240725,000000,25.24,25.364,25.175,25.18,9715,0
STXI.US,D,20240726,000000,25.4786,25.4786,25.23,25.23,895,0
STXI.US,D,20240729,000000,25.32,25.3524,25.27,25.3524,543,0
STXI.US,D,20240730,000000,25.34,25.42,25.27,25.4005,2285,0
STXI.US,D,20240731,000000,25.68,25.77,25.68,25.7638,861,0
STXI.US,D,20240801,000000,25.4,25.41,25,25.1154,7205,0
STXI.US,D,20240802,000000,24.61,24.62,24.52,24.62,2103,0
STXI.US,D,20240805,000000,24,24.28,23.76,24.1266,2196,0
STXI.US,D,20240806,000000,24.3,24.305,24.06,24.2517,3093,0
STXI.US,D,20240807,000000,24.52,24.52,24.2822,24.2822,303,0
STXI.US,D,20240808,000000,24.71,24.71,24.71,24.71,103,0
STXI.US,D,20240809,000000,24.68,24.7083,24.665,24.7083,826,0
STXI.US,D,20240812,000000,24.8,24.8,24.7653,24.7653,229,0
STXI.US,D,20240813,000000,25,25.2,25,25.2,926,0
STXI.US,D,20240814,000000,25.3,25.3,25.19,25.2692,733,0
STXI.US,D,20240815,000000,25.53,25.59,25.53,25.5759,1102,0
STXI.US,D,20240816,000000,25.75,25.8,25.67,25.8,3042,0
STXI.US,D,20240819,000000,25.98,26.1,25.95,26.1,2693,0
STXI.US,D,20240820,000000,25.89,25.96,25.89,25.9281,732,0
STXI.US,D,20240821,000000,26.06,26.23,26.06,26.11,658,0
STXI.US,D,20240822,000000,26.07,26.07,26.0359,26.0359,279,0
STXI.US,D,20240823,000000,26.28,26.4473,26.28,26.4473,1850,0
STXI.US,D,20240826,000000,26.44,26.44,26.36,26.3815,1092,0
STXI.US,D,20240827,000000,26.5,26.52,26.38,26.52,2239,0
STXI.US,D,20240828,000000,26.3689,26.3689,26.3689,26.3689,39,0
STXI.US,D,20240829,000000,26.58,26.58,26.4896,26.4896,1409,0
STXI.US,D,20240830,000000,26.5,26.5682,26.34,26.5682,2446,0
STXI.US,D,20240903,000000,26.47,27.215,26.16,27.215,108401,0
STXI.US,D,20240904,000000,26.045,26.14,26.01,26.06,5122,0
STXI.US,D,20240905,000000,25.99,26.25,25.97,26,2538,0
STXI.US,D,20240906,000000,25.7379,25.86,25.42,25.8,3489,0
STXI.US,D,20240909,000000,25.65,25.99,25.65,25.99,34998,0
STXI.US,D,20240910,000000,25.62,25.99,25.43,25.6,3531,0
STXI.US,D,20240911,000000,25.64,26.16,25.48,25.82,911,0
STXI.US,D,20240912,000000,25.79,26.26,25.79,26.26,615,0
STXI.US,D,20240913,000000,25.94,26.2304,25.94,26.2304,664,0
STXI.US,D,20240916,000000,26.15,26.61,26.15,26.61,689,0
STXI.US,D,20240917,000000,26.2399,26.46,26.2399,26.46,730,0
STXI.US,D,20240918,000000,26.04,26.1911,26.04,26.1911,660,0
STXI.US,D,20240919,000000,26.415,26.6973,26.415,26.6973,869,0
STXI.US,D,20240920,000000,26.7,26.7,26.295,26.4942,1471,0
STXI.US,D,20240923,000000,26.395,26.5803,26.395,26.5803,464,0
STXI.US,D,20240924,000000,26.65,26.7431,26.53,26.7431,1714,0
STXI.US,D,20240925,000000,26.69,26.69,26.5243,26.6014,459,0
STXI.US,D,20240926,000000,26.91,27.1404,26.9099,27.1404,1904,0
STXI.US,D,20240927,000000,27.07,27.08,26.51,27.0571,2379,0
STXI.US,D,20240930,000000,26.81,27.82,26.54,26.94,2829,0
STXI.US,D,20241001,000000,26.475,26.56,26.39,26.56,1467,0
STXI.US,D,20241002,000000,26.23,26.45,26.23,26.435,2381,0
STXI.US,D,20241003,000000,26.14,26.2,26.12,26.1354,1193,0
STXI.US,D,20241004,000000,26.29,26.34,26.24,26.3166,1606,0
STXI.US,D,20241007,000000,26.349,26.35,26.1754,26.2665,6518,0
STXI.US,D,20241008,000000,26.25,26.25,26.13,26.1985,2752,0
STXI.US,D,20241009,000000,25.88,26.31,25.88,26.31,7619,0
STXI.US,D,20241010,000000,26.11,26.25,26.11,26.25,678,0
STXI.US,D,20241011,000000,25.75,26.3352,25.75,26.3352,1678,0
STXI.US,D,20241014,000000,26.37,26.5,26.36,26.5,486,0
STXI.US,D,20241015,000000,26.28,26.32,26.07,26.07,3194,0
STXI.US,D,20241016,000000,26.04,26.15,26.04,26.15,2967,0
STXI.US,D,20241017,000000,26.1105,26.2,26.08,26.2,1864,0
STXI.US,D,20241018,000000,26.16,26.34,26.145,26.34,4252,0
STXI.US,D,20241021,000000,26.14,26.14,25.98,26.05,2228,0
STXI.US,D,20241022,000000,25.8169,25.95,25.81,25.95,5003,0
STXI.US,D,20241023,000000,25.95,25.95,25.6747,25.69,1440,0
STXI.US,D,20241024,000000,25.6,25.77,25.6,25.77,752,0
STXI.US,D,20241025,000000,25.9,25.9,25.63,25.6647,1664,0
STXI.US,D,20241028,000000,25.74,25.91,25.74,25.91,1343,0
STXI.US,D,20241029,000000,25.75,25.81,25.7,25.81,2190,0
STXI.US,D,20241030,000000,25.6,25.65,25.5457,25.65,1120,0
STXI.US,D,20241031,000000,25.5,25.5,25.27,25.341,1304,0
STXI.US,D,20241101,000000,25.55,25.56,25.4201,25.53,5234,0
STXI.US,D,20241104,000000,25.3,25.65,25.3,25.48,3554,0
STXI.US,D,20241105,000000,25.51,25.71,25.51,25.71,1815,0
STXI.US,D,20241106,000000,25.22,25.43,25.22,25.43,4151,0
STXI.US,D,20241107,000000,25.71,25.8,25.64,25.8,4203,0
STXI.US,D,20241108,000000,25.8,25.8,25.325,25.45,3387,0
STXI.US,D,20241111,000000,25.43,25.49,25.43,25.49,507,0
STXI.US,D,20241112,000000,25.1668,25.1668,24.89,25.0099,6182,0
STXI.US,D,20241113,000000,24.87,24.95,24.76,24.93,12203,0
STXI.US,D,20241114,000000,25.0323,25.11,25.03,25.04,12454,0
STXI.US,D,20241115,000000,24.96,24.96,24.89,24.913,808,0
