<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCME.US,D,20241014,000000,14.205,14.205,14.205,14.205,9,0
WCME.US,D,20241015,000000,13.9591,13.9591,13.9591,13.9591,1,0
WCME.US,D,20241016,000000,14.035,14.035,14.035,14.035,8,0
WCME.US,D,20241017,000000,13.995,13.995,13.99,13.9946,598,0
WCME.US,D,20241018,000000,14.1,14.11,14.1,14.11,220,0
WCME.US,D,20241021,000000,13.996,13.996,13.996,13.996,2,0
WCME.US,D,20241022,000000,13.9649,13.9649,13.9649,13.9649,1,0
WCME.US,D,20241023,000000,13.9316,13.9316,13.9316,13.9316,1,0
WCME.US,D,20241024,000000,13.9899,13.99,13.9741,13.9741,1250,0
WCME.US,D,20241025,000000,13.9636,13.9636,13.9636,13.9636,1,0
WCME.US,D,20241028,000000,14.0445,14.0445,14.0445,14.0445,1,0
WCME.US,D,20241029,000000,14.0366,14.0366,14.0366,14.0366,1,0
WCME.US,D,20241030,000000,13.9459,13.9459,13.9459,13.9459,1,0
WCME.US,D,20241031,000000,13.846,13.846,13.846,13.846,5,0
WCME.US,D,20241101,000000,13.94,13.94,13.84,13.84,777,0
WCME.US,D,20241104,000000,13.9272,13.9272,13.9272,13.9272,1,0
WCME.US,D,20241105,000000,14.1179,14.1179,14.1179,14.1179,18,0
WCME.US,D,20241106,000000,13.9862,13.9862,13.9862,13.9862,1,0
WCME.US,D,20241107,000000,14.0762,14.0762,14.0762,14.0762,1,0
WCME.US,D,20241108,000000,13.89,13.9057,13.88,13.9057,7713,0
WCME.US,D,20241113,000000,13.59,13.61,13.58,13.61,2402,0
WCME.US,D,20241114,000000,13.6,13.6828,13.5724,13.5724,5263,0
WCME.US,D,20241115,000000,13.44,13.48,13.44,13.48,520,0
WCME.US,D,20241127,000000,13.709,13.709,13.5825,13.5825,150,0
WCME.US,D,20241203,000000,13.54,13.5425,13.54,13.5425,395,0
WCME.US,D,20241205,000000,13.7033,13.7033,13.6709,13.6709,300,0
WCME.US,D,20241212,000000,13.6494,13.6494,13.6164,13.6164,366,0
WCME.US,D,20241218,000000,13.17,13.17,12.8433,12.8433,111,0
WCME.US,D,20241219,000000,12.989,13.03,12.9371,12.9371,11578,0
WCME.US,D,20241231,000000,12.89,12.89,12.83,12.8336,743,0
WCME.US,D,20250106,000000,13.09,13.12,13.09,13.1005,2095,0
WCME.US,D,20250107,000000,13.06,13.06,13.0543,13.0543,179,0
WCME.US,D,20250108,000000,12.88,12.9179,12.88,12.9179,100,0
WCME.US,D,20250114,000000,12.76,12.82,12.739,12.7609,30776,0
WCME.US,D,20250117,000000,13,13.04,12.9818,12.9818,21228,0
WCME.US,D,20250121,000000,13.13,13.13,13.08,13.11,13231,0
WCME.US,D,20250122,000000,13.2399,13.2399,13.2124,13.2124,699,0
WCME.US,D,20250123,000000,13.22,13.22,13.1989,13.1989,590,0
WCME.US,D,20250129,000000,13.3286,13.33,13.2819,13.2819,640,0
WCME.US,D,20250204,000000,13.519,13.519,13.4872,13.4872,5372,0
WCME.US,D,20250205,000000,13.44,13.44,13.4232,13.4232,601,0
WCME.US,D,20250206,000000,13.47,13.55,13.47,13.5198,3763,0
WCME.US,D,20250207,000000,13.5099,13.5099,13.4601,13.4601,205,0
WCME.US,D,20250210,000000,13.63,13.63,13.6,13.6,165,0
WCME.US,D,20250213,000000,13.78,13.7806,13.78,13.7806,791,0
WCME.US,D,20250218,000000,14.05,14.05,14.036,14.036,2194,0
WCME.US,D,20250219,000000,13.9401,13.98,13.93,13.9484,2719,0
WCME.US,D,20250221,000000,13.982,13.982,13.9675,13.9675,604,0
WCME.US,D,20250225,000000,13.76,13.83,13.76,13.7909,728,0
WCME.US,D,20250226,000000,13.95,13.95,13.8704,13.8704,101,0
WCME.US,D,20250228,000000,13.44,13.5458,13.44,13.5458,109,0
WCME.US,D,20250305,000000,13.7068,13.8885,13.7068,13.8885,799,0
WCME.US,D,20250306,000000,13.82,13.83,13.8026,13.8026,3178,0
WCME.US,D,20250311,000000,13.43,13.52,13.43,13.5048,11294,0
WCME.US,D,20250312,000000,13.55,13.6076,13.55,13.6076,210,0
WCME.US,D,20250313,000000,13.5962,13.5962,13.58,13.5885,1789,0
WCME.US,D,20250314,000000,13.77,13.8379,13.7595,13.8379,1611,0
WCME.US,D,20250317,000000,13.98,14.085,13.98,14.085,1490,0
WCME.US,D,20250318,000000,13.96,13.9793,13.959,13.9793,20643,0
WCME.US,D,20250319,000000,14.05,14.0704,14.05,14.0704,101,0
WCME.US,D,20250320,000000,13.995,13.995,13.85,13.95,1246,0
WCME.US,D,20250321,000000,13.87,13.9,13.83,13.8394,8919,0
WCME.US,D,20250324,000000,13.91,14.01,13.8747,13.8747,15181,0
WCME.US,D,20250325,000000,13.999,13.999,13.9676,13.9676,1183,0
WCME.US,D,20250326,000000,13.87,13.88,13.87,13.8767,323,0
WCME.US,D,20250327,000000,13.95,13.99,13.9146,13.9466,2740,0
WCME.US,D,20250328,000000,13.74,13.7499,13.7,13.7194,4572,0
WCME.US,D,20250331,000000,13.6355,13.6355,13.6294,13.6294,383,0
WCME.US,D,20250401,000000,13.6252,13.7084,13.6252,13.7084,809,0
WCME.US,D,20250402,000000,13.7584,13.77,13.7401,13.7591,3282,0
WCME.US,D,20250403,000000,13.5573,13.61,13.53,13.5587,49382,0
WCME.US,D,20250404,000000,12.9744,12.9744,12.6901,12.7132,14294,0
WCME.US,D,20250407,000000,12.58,12.58,12.19,12.3069,18848,0
WCME.US,D,20250408,000000,12.54,12.54,12.08,12.1721,4173,0
WCME.US,D,20250410,000000,12.75,12.75,12.47,12.6259,2008,0
WCME.US,D,20250411,000000,12.74,13,12.7101,12.9967,1450,0
WCME.US,D,20250414,000000,13.1399,13.1524,13.1399,13.1524,339,0
WCME.US,D,20250415,000000,13.23,13.26,13.2141,13.2141,666,0
WCME.US,D,20250416,000000,13.2,13.2,13.1356,13.1356,1735,0
WCME.US,D,20250417,000000,13.32,13.419,13.31,13.3276,2902,0
WCME.US,D,20250421,000000,13.25,13.25,13.22,13.2352,1664,0
WCME.US,D,20250422,000000,13.37,13.5299,13.37,13.4885,1778,0
WCME.US,D,20250423,000000,13.689,13.709,13.6552,13.6552,912,0
WCME.US,D,20250424,000000,13.88,13.92,13.84,13.8863,8427,0
WCME.US,D,20250425,000000,13.86,13.98,13.86,13.9716,857,0
WCME.US,D,20250428,000000,14.03,14.08,13.91,13.98,7573,0
WCME.US,D,20250429,000000,13.9995,14.06,13.9995,14.0405,5566,0
WCME.US,D,20250430,000000,13.9978,14.13,13.9978,14.1078,7026,0
WCME.US,D,20250501,000000,14.16,14.22,14.1144,14.1144,3317,0
WCME.US,D,20250502,000000,14.44,14.4609,14.41,14.4609,1112,0
WCME.US,D,20250505,000000,14.54,14.54,14.4505,14.4505,2229,0
WCME.US,D,20250506,000000,14.38,14.4406,14.38,14.4401,1555,0
WCME.US,D,20250507,000000,14.4,14.4482,14.4,14.4482,651,0
WCME.US,D,20250508,000000,14.62,14.66,14.563,14.563,18721,0
WCME.US,D,20250509,000000,14.73,14.73,14.64,14.6419,2352,0
WCME.US,D,20250512,000000,14.87,14.91,14.845,14.8828,11704,0
WCME.US,D,20250513,000000,15.13,15.13,15.099,15.099,3401,0
WCME.US,D,20250514,000000,15.14,15.1455,15.14,15.1455,1105,0
WCME.US,D,20250515,000000,15.2099,15.2299,15.19,15.2256,13518,0
WCME.US,D,20250516,000000,15.1101,15.585,15.1101,15.2145,6177,0
WCME.US,D,20250519,000000,15.241,15.3099,15.241,15.283,9159,0
WCME.US,D,20250520,000000,15.22,15.2555,15.2,15.2555,14518,0
WCME.US,D,20250521,000000,15.3,15.31,15.21,15.2218,7772,0
WCME.US,D,20250522,000000,15.2099,15.2099,15.09,15.09,8070,0
WCME.US,D,20250523,000000,15.21,15.21,15.1949,15.1949,128,0
WCME.US,D,20250527,000000,15.27,15.35,15.24,15.2956,69700,0
WCME.US,D,20250528,000000,15.21,15.2495,15.21,15.2495,401,0
WCME.US,D,20250529,000000,15.28,15.31,15.24,15.29,12871,0
WCME.US,D,20250530,000000,15.12,15.2128,15.1,15.2128,5300,0
WCME.US,D,20250602,000000,15.18,15.3,15.18,15.2745,6774,0
WCME.US,D,20250603,000000,15.3,15.31,15.27,15.2946,8482,0
WCME.US,D,20250604,000000,15.3896,15.39,15.35,15.361,9656,0
WCME.US,D,20250605,000000,15.43,15.45,15.35,15.38,8598,0
WCME.US,D,20250606,000000,15.32,15.4246,15.32,15.4246,5552,0
WCME.US,D,20250609,000000,15.41,15.6,15.41,15.4507,12924,0
WCME.US,D,20250610,000000,15.5,15.515,15.5,15.515,3857,0
WCME.US,D,20250611,000000,15.57,15.63,15.5235,15.5235,16003,0
WCME.US,D,20250612,000000,15.47,15.5199,15.46,15.4851,8488,0
WCME.US,D,20250613,000000,15.01,15.325,14.841,15.2506,5898,0
WCME.US,D,20250616,000000,15.46,15.47,15.38,15.44,2552,0
WCME.US,D,20250617,000000,15.4301,15.4301,15.335,15.3455,3226,0
WCME.US,D,20250618,000000,15.36,15.44,15.35,15.3883,7676,0
WCME.US,D,20250620,000000,15.45,15.63,15.2,15.2023,4447,0
WCME.US,D,20250623,000000,15.19,15.229,15.18,15.229,742,0
WCME.US,D,20250624,000000,15.51,15.55,15.51,15.5364,980,0
WCME.US,D,20250625,000000,15.56,15.5899,15.54,15.54,405,0
WCME.US,D,20250626,000000,15.58,15.63,15.57,15.6002,75212,0
WCME.US,D,20250627,000000,15.636,15.72,15.63,15.6842,5674,0
WCME.US,D,20250630,000000,15.6314,15.7555,15.625,15.7555,7929,0
WCME.US,D,20250701,000000,15.75,15.75,15.64,15.696,8146,0
WCME.US,D,20250703,000000,15.82,15.8523,15.82,15.8523,451,0
WCME.US,D,20250707,000000,15.75,15.75,15.56,15.5809,12282,0
WCME.US,D,20250708,000000,15.6001,15.62,15.57,15.6125,65143,0
WCME.US,D,20250709,000000,15.63,15.6392,15.58,15.58,6581,0
WCME.US,D,20250710,000000,15.49,15.538,15.4575,15.538,1958,0
WCME.US,D,20250711,000000,15.471,15.5299,15.471,15.5179,5094,0
WCME.US,D,20250714,000000,15.46,15.5,15.44,15.5,3585,0
WCME.US,D,20250715,000000,15.6,15.63,15.57,15.6289,1153,0
WCME.US,D,20250716,000000,15.55,15.65,15.5398,15.65,13641,0
WCME.US,D,20250717,000000,15.63,15.695,15.63,15.695,13259,0
WCME.US,D,20250718,000000,15.73,15.73,15.57,15.61,3197,0
WCME.US,D,20250721,000000,15.68,15.7499,15.655,15.7499,9774,0
