<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOX.US,D,20250121,000000,25.73,26.26,25.2719,25.3589,14911,0
TWOX.US,D,20250122,000000,25.48,25.52,25.41,25.4801,6473,0
TWOX.US,D,20250123,000000,25.43,25.5434,25.43,25.5434,4030,0
TWOX.US,D,20250124,000000,25.56,25.6,25.51,25.5222,2146,0
TWOX.US,D,20250127,000000,25.28,25.28,25.1478,25.2219,9492,0
TWOX.US,D,20250128,000000,25.3636,25.4288,25.34,25.4288,982,0
TWOX.US,D,20250129,000000,25.36,25.3737,25.31,25.3494,3050,0
TWOX.US,D,20250130,000000,25.43,25.4487,25.36,25.4487,2956,0
TWOX.US,D,20250131,000000,25.5329,25.5329,25.3398,25.3398,694,0
TWOX.US,D,20250203,000000,25.11,25.24,24.98,25.2201,9291,0
TWOX.US,D,20250204,000000,25.23,25.3447,25.23,25.3447,1338,0
TWOX.US,D,20250205,000000,25.34,25.4539,25.34,25.4539,2219,0
TWOX.US,D,20250206,000000,25.5141,25.5365,25.48,25.5365,473,0
TWOX.US,D,20250207,000000,25.5,25.5,25.3851,25.3851,8064,0
TWOX.US,D,20250210,000000,25.54,25.54,25.5293,25.5293,1627,0
TWOX.US,D,20250211,000000,25.51,25.5405,25.5,25.5405,1309,0
TWOX.US,D,20250213,000000,25.69,25.7,25.69,25.6919,582,0
TWOX.US,D,20250220,000000,25.7608,25.7798,25.74,25.7798,376,0
TWOX.US,D,20250221,000000,25.6501,25.6501,25.41,25.4272,958,0
TWOX.US,D,20250224,000000,25.4573,25.4573,25.4,25.4,318,0
TWOX.US,D,20250225,000000,25.07,25.25,25.07,25.1964,1280,0
TWOX.US,D,20250227,000000,25.09,25.09,24.7645,24.7645,403,0
TWOX.US,D,20250228,000000,24.85,25.1706,24.74,25.1706,192417,0
TWOX.US,D,20250303,000000,25.11,25.11,24.62,24.6642,789,0
TWOX.US,D,20250304,000000,24.33,24.3585,24.3107,24.3585,444,0
TWOX.US,D,20250306,000000,24.24,24.24,24.06,24.1773,256,0
TWOX.US,D,20250307,000000,23.911,24.3002,23.911,24.3002,577,0
TWOX.US,D,20250310,000000,23.6,23.6,23.5948,23.5948,289,0
TWOX.US,D,20250312,000000,23.53,23.53,23.5161,23.5161,165,0
TWOX.US,D,20250313,000000,23.16,23.16,23.1553,23.1553,403,0
TWOX.US,D,20250314,000000,23.52,23.6862,23.52,23.6862,13357,0
TWOX.US,D,20250317,000000,23.9246,23.9246,23.851,23.851,480,0
TWOX.US,D,20250318,000000,23.54,23.5647,23.54,23.5647,202,0
TWOX.US,D,20250319,000000,23.909,23.91,23.822,23.822,10006,0
TWOX.US,D,20250324,000000,24.1501,24.24,24.1501,24.2203,814,0
TWOX.US,D,20250325,000000,24.2599,24.2599,24.2384,24.2384,348,0
TWOX.US,D,20250327,000000,23.85,23.9047,23.85,23.9047,287,0
TWOX.US,D,20250328,000000,23.71,23.71,23.3601,23.417,303,0
TWOX.US,D,20250331,000000,23.21,23.5596,23.21,23.5596,156,0
TWOX.US,D,20250401,000000,23.33,23.69,23.33,23.631,1311,0
TWOX.US,D,20250402,000000,23.74,23.88,23.74,23.88,508,0
TWOX.US,D,20250403,000000,22.6144,22.6631,22.6144,22.6631,533,0
TWOX.US,D,20250404,000000,21.53,21.55,21.2505,21.2505,1012,0
TWOX.US,D,20250407,000000,20.8858,21.7899,20.875,21.1707,3177,0
TWOX.US,D,20250408,000000,21.891,22.05,20.8252,20.8252,337,0
TWOX.US,D,20250409,000000,22.445,22.8629,22.445,22.8629,326,0
TWOX.US,D,20250410,000000,22.24,22.31,22.0757,22.0757,4454,0
TWOX.US,D,20250411,000000,22.05,22.4591,22.05,22.4591,204,0
TWOX.US,D,20250414,000000,22.87,22.91,22.68,22.7064,3138,0
TWOX.US,D,20250415,000000,22.71,22.71,22.6687,22.6687,212,0
TWOX.US,D,20250416,000000,22.41,22.41,22.1211,22.1211,133,0
TWOX.US,D,20250417,000000,22.08,22.1647,22.08,22.1647,100,0
TWOX.US,D,20250421,000000,21.69,21.69,21.41,21.6245,300,0
TWOX.US,D,20250422,000000,21.99,22.1665,21.99,22.1665,221,0
TWOX.US,D,20250423,000000,22.78,22.78,22.51,22.5645,883,0
TWOX.US,D,20250424,000000,22.74,23.02,22.74,23.0141,1747,0
TWOX.US,D,20250425,000000,22.94,23.19,22.93,23.1877,1247,0
TWOX.US,D,20250428,000000,23.24,23.31,23.06,23.2403,2091,0
TWOX.US,D,20250429,000000,23.2199,23.3589,23.19,23.3589,640,0
TWOX.US,D,20250430,000000,22.92,23.3946,22.92,23.3946,282,0
TWOX.US,D,20250502,000000,23.7,23.85,23.7,23.8017,7926,0
TWOX.US,D,20250505,000000,23.69,23.76,23.69,23.6945,1044,0
TWOX.US,D,20250506,000000,23.56,23.61,23.5505,23.5648,595,0
TWOX.US,D,20250507,000000,23.66,23.66,23.46,23.6348,894,0
TWOX.US,D,20250508,000000,23.94,23.94,23.7866,23.7866,613,0
TWOX.US,D,20250512,000000,24.255,24.43,24.255,24.4059,1788,0
TWOX.US,D,20250513,000000,24.63,24.63,24.5595,24.5595,379,0
TWOX.US,D,20250514,000000,24.58,24.58,24.52,24.5502,712,0
TWOX.US,D,20250515,000000,24.66,24.66,24.6145,24.6145,1437,0
TWOX.US,D,20250519,000000,24.52,24.73,24.52,24.73,1217,0
TWOX.US,D,20250520,000000,24.67,24.6857,24.67,24.6857,100,0
TWOX.US,D,20250522,000000,24.4978,24.5689,24.43,24.4825,1732,0
TWOX.US,D,20250527,000000,24.68,24.7057,24.68,24.7057,101,0
TWOX.US,D,20250529,000000,24.725,24.725,24.7151,24.7151,251,0
TWOX.US,D,20250530,000000,24.7498,24.7498,24.7434,24.7434,153,0
TWOX.US,D,20250603,000000,24.85,24.93,24.85,24.899,366,0
TWOX.US,D,20250604,000000,24.95,24.95,24.9293,24.9293,110,0
TWOX.US,D,20250605,000000,24.93,24.97,24.8796,24.8796,228,0
TWOX.US,D,20250610,000000,24.97,25.04,24.96,25.04,1511,0
TWOX.US,D,20250611,000000,25.1,25.15,25.037,25.037,687,0
TWOX.US,D,20250613,000000,25.029,25.029,24.9332,24.9332,1202,0
TWOX.US,D,20250620,000000,25.13,25.13,25.1141,25.1141,247,0
TWOX.US,D,20250627,000000,25.24,25.24,25.24,25.24,978,0
TWOX.US,D,20250630,000000,25.2707,25.29,25.2707,25.29,157,0
TWOX.US,D,20250701,000000,25.23,25.3246,25.23,25.2433,2300,0
TWOX.US,D,20250702,000000,25.28,25.3214,25.28,25.3214,271,0
TWOX.US,D,20250703,000000,25.47,25.47,25.4,25.46,10732,0
TWOX.US,D,20250707,000000,25.33,25.332,25.33,25.332,524,0
TWOX.US,D,20250708,000000,25.36,25.36,25.3422,25.3422,331,0
TWOX.US,D,20250709,000000,25.5,25.5,25.4373,25.4997,686,0
TWOX.US,D,20250710,000000,25.55,25.5547,25.55,25.5547,588,0
TWOX.US,D,20250711,000000,25.52,25.52,25.5,25.512,708,0
TWOX.US,D,20250715,000000,25.6,25.6,25.4806,25.4806,225,0
