<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSE.US,D,20250321,000000,50.12,50.14,50.12,50.14,513,0
MUSE.US,D,20250324,000000,50.16,50.16,50.14,50.16,2962,0
MUSE.US,D,20250325,000000,50.19,50.32,50.18,50.2585,2200,0
MUSE.US,D,20250326,000000,50.15,50.2966,50.15,50.2966,502,0
MUSE.US,D,20250327,000000,50.28,50.29,50.04,50.07,604,0
MUSE.US,D,20250331,000000,49.91,50.1,49.91,50.0983,1000,0
MUSE.US,D,20250401,000000,49.67,49.82,49.67,49.75,703,0
MUSE.US,D,20250402,000000,49.71,49.72,49.6816,49.6816,401,0
MUSE.US,D,20250404,000000,49.01,49.01,48.81,48.9448,701,0
MUSE.US,D,20250407,000000,48.54,48.78,48.35,48.4234,3001,0
MUSE.US,D,20250408,000000,48.46,48.48,48.16,48.225,1200,0
MUSE.US,D,20250409,000000,48.07,48.97,48.07,48.8984,2502,0
MUSE.US,D,20250411,000000,48.26,48.26,48,48.1782,118656,0
MUSE.US,D,20250414,000000,48.8,48.93,48.8,48.8566,700,0
MUSE.US,D,20250415,000000,48.94,48.94,48.94,48.94,202,0
MUSE.US,D,20250417,000000,49.08,49.3201,49.08,49.3201,702,0
MUSE.US,D,20250421,000000,49,49.08,48.71,48.835,968,0
MUSE.US,D,20250422,000000,49.05,49.2,49.05,49.1,702,0
MUSE.US,D,20250423,000000,49.41,49.5,49.27,49.27,800,0
MUSE.US,D,20250424,000000,49.41,49.691,49.41,49.691,700,0
MUSE.US,D,20250425,000000,49.62,49.8,49.62,49.8,415,0
MUSE.US,D,20250428,000000,49.65,49.65,49.595,49.595,102,0
MUSE.US,D,20250429,000000,49.64,49.93,49.64,49.8905,706,0
MUSE.US,D,20250521,000000,49.59,49.6495,49.52,49.6495,700,0
MUSE.US,D,20250611,000000,49.74,49.7785,49.74,49.7785,1400,0
MUSE.US,D,20250715,000000,50.33,50.33,50.07,50.07,406,0
MUSE.US,D,20250716,000000,50.07,50.07,50.07,50.07,124,0
MUSE.US,D,20250717,000000,50.11,50.11,50.11,50.11,118,0
MUSE.US,D,20250718,000000,50.17,50.17,50.17,50.17,122,0
