<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STM.US,D,20050225,000000,12.5477,12.9004,12.5269,12.7275,1623627,0
STM.US,D,20050228,000000,12.6349,12.7132,12.54,12.5766,1513442,0
STM.US,D,20050301,000000,12.7323,12.9951,12.7323,12.9718,1390949,0
STM.US,D,20050302,000000,12.7132,12.9004,12.6834,12.74,1442437,0
STM.US,D,20050303,000000,12.8403,12.8403,12.6108,12.655,2509340,0
STM.US,D,20050304,000000,12.7628,12.7924,12.655,12.6834,1486707,0
STM.US,D,20050307,000000,12.5689,12.7924,12.5565,12.7275,1202687,0
STM.US,D,20050308,000000,12.7323,12.7924,12.5967,12.6271,1051202,0
STM.US,D,20050309,000000,12.6271,12.7064,12.5689,12.6024,1661532,0
STM.US,D,20050310,000000,12.7714,12.8039,12.6271,12.7475,1767190,0
STM.US,D,20050311,000000,12.869,12.9234,12.6024,12.6415,2231826,0
STM.US,D,20050314,000000,12.5967,12.6349,12.4706,12.6024,935360,0
STM.US,D,20050315,000000,12.5967,12.6108,12.3158,12.3321,1228433,0
STM.US,D,20050316,000000,12.3398,12.4353,12.2546,12.2937,1456577,0
STM.US,D,20050317,000000,12.269,12.3003,12.1868,12.2382,1369590,0
STM.US,D,20050318,000000,12.1743,12.1811,11.9488,12.0692,2759831,0
STM.US,D,20050321,000000,12.0474,12.0474,11.9488,11.9794,1988971,0
STM.US,D,20050322,000000,12.0531,12.1466,11.8628,11.8898,2044413,0
STM.US,D,20050323,000000,11.8898,11.9269,11.8295,11.8564,2001555,0
STM.US,D,20050324,000000,12.0167,12.0321,11.8764,11.8764,880912,0
STM.US,D,20050328,000000,11.8564,11.972,11.8295,11.836,918386,0
STM.US,D,20050329,000000,11.7876,11.8295,11.6597,11.6671,1681051,0
STM.US,D,20050330,000000,11.7797,11.9488,11.7491,11.8764,1709194,0
STM.US,D,20050331,000000,11.8898,11.8973,11.736,11.7797,1243707,0
STM.US,D,20050401,000000,11.8832,11.9116,11.6812,11.717,1227725,0
STM.US,D,20050404,000000,11.587,11.6671,11.5095,11.6144,1350359,0
STM.US,D,20050405,000000,11.5039,11.5229,11.4169,11.4818,1646396,0
STM.US,D,20050406,000000,11.5229,11.5591,11.4682,11.4961,1647670,0
STM.US,D,20050407,000000,11.4818,11.5524,11.4533,11.5039,1447665,0
STM.US,D,20050408,000000,11.5447,11.587,11.4961,11.5591,1704526,0
STM.US,D,20050411,000000,11.6737,11.736,11.5935,11.6597,1327156,0
STM.US,D,20050412,000000,11.4818,11.6076,11.3949,11.5935,1574972,0
STM.US,D,20050413,000000,11.3949,11.4246,11.2563,11.2908,1869878,0
STM.US,D,20050414,000000,11.1838,11.1913,11.0661,11.0738,1017964,0
STM.US,D,20050415,000000,10.7884,10.8533,10.6535,10.6974,2677514,0
STM.US,D,20050418,000000,10.6974,10.7807,10.6248,10.7258,1497878,0
STM.US,D,20050419,000000,10.8591,10.8818,10.7206,10.8313,1856008,0
STM.US,D,20050420,000000,10.774,10.7884,10.6248,10.6602,1497599,0
STM.US,D,20050421,000000,11.1025,11.1187,10.9087,11.0661,2149510,0
STM.US,D,20050422,000000,11.1913,11.1979,10.9801,11.0738,1546109,0
STM.US,D,20050425,000000,11.0738,11.1838,11.03,11.1722,2332393,0
STM.US,D,20050426,000000,10.9716,11.1339,10.9154,11.0365,4367476,0
STM.US,D,20050427,000000,10.406,10.4919,10.323,10.4186,4826171,0
STM.US,D,20050428,000000,10.067,10.1376,9.97834,10.0116,2881613,0
STM.US,D,20050429,000000,10.1166,10.1463,9.89882,10.0403,1445973,0
STM.US,D,20050502,000000,9.96183,9.99159,9.8691,9.91991,1080200,0
STM.US,D,20050503,000000,10.0325,10.2236,10.0268,10.1166,1384303,0
STM.US,D,20050504,000000,10.1301,10.3727,10.1301,10.3153,1762664,0
STM.US,D,20050505,000000,10.323,10.3795,10.2599,10.2972,881611,0
STM.US,D,20050506,000000,10.2972,10.302,10.1815,10.2361,554597,0
STM.US,D,20050509,000000,10.1099,10.2361,10.1099,10.2305,1143142,0
