<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGY.US,D,20250616,000000,9.139,9.5,9.1,9.11,23576,0
TNGY.US,D,20250617,000000,9.13,9.21,9.05,9.08,41889,0
TNGY.US,D,20250618,000000,9.16,9.22,9.05,9.165,42928,0
TNGY.US,D,20250620,000000,9.1,9.15,9.07,9.14,67505,0
TNGY.US,D,20250623,000000,9.34,9.4,9.04,9.1124,86382,0
TNGY.US,D,20250624,000000,9.05,9.2,9.01,9.13,130661,0
TNGY.US,D,20250625,000000,9.05,9.15,9,9.105,53469,0
TNGY.US,D,20250626,000000,9.0704,9.22,9.0704,9.15,84339,0
TNGY.US,D,20250627,000000,9.13,9.1899,9.1,9.17,71687,0
TNGY.US,D,20250630,000000,9.21,9.24,9.1,9.1742,111657,0
TNGY.US,D,20250701,000000,9.12,9.15,8.96,8.97,82893,0
TNGY.US,D,20250702,000000,9.02,9.0995,8.9601,9.0552,39377,0
TNGY.US,D,20250703,000000,9.0801,9.1,9.04,9.0434,29388,0
TNGY.US,D,20250707,000000,9.04,9.08,8.9635,9,48583,0
TNGY.US,D,20250708,000000,9,9.05,8.9713,9.035,20620,0
TNGY.US,D,20250709,000000,9.0299,9.0846,8.9905,9.0317,63562,0
TNGY.US,D,20250710,000000,9.07,9.08,8.96,9.0414,93294,0
TNGY.US,D,20250711,000000,9.06,9.1,9,9.08,16579,0
TNGY.US,D,20250714,000000,9.03,9.15,9.01,9.1483,41225,0
TNGY.US,D,20250715,000000,9.11,9.2,9.01,9.0497,64187,0
TNGY.US,D,20250716,000000,9.14,9.17,8.98,9.02,32125,0
TNGY.US,D,20250717,000000,8.9903,9.05,8.98,9.0199,327971,0
TNGY.US,D,20250718,000000,9.15,9.1994,9.06,9.12,53986,0
TNGY.US,D,20250721,000000,9.07,9.08,8.86,8.91,76434,0
